Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,18,15,,82,1.02,9.7,35.9,50,64.8,,,,
2,12.9,14,9,,69,7.11,9.3,45.2,59.4,85.2,,,,
3,12.6,14,10.5,,69,7.11,9.3,33.5,42.4,66.5,,,,
4,12.8,14,11.7,,62,5.08,9.7,21.5,42.4,63,,,,
5,14.2,16,11,,67,0.51,10,17.2,33.5,,,,,
6,15.6,17,14.6,,88,0,9.8,29.1,38.9,,,,,
7,16.3,18,14.7,,79,,10,27.4,33.5,,,,,
8,16.6,18,15.6,,83,0,10,37,44.6,,,,,
9,16.8,17,16,,94,0.25,9.2,37.8,44.6,,,,,
10,15.5,16,13,,82,,9,39.3,53.5,72.2,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.4,18,13.5,,82,0,8.5,47.8,66.5,85.2,,,,
14,15.1,16,13.6,,67,0.76,10,42.6,61.1,79.5,,,,
15,13.4,15,10.5,,66,8.89,9.8,32,38.9,64.8,,,,
16,14.4,16,12.7,,76,0.76,9.8,28,40.7,44.6,,,,
17,15.3,17,14,,72,4.06,10,35.2,48.2,66.5,,,,
18,16.1,17,13.7,,84,0.51,8.5,43.9,59.4,94.6,,,,
19,13.2,14,12,,79,0,9.5,50.2,53.9,79.5,,,,
20,,,,,,,,,,,,,,
21,15.4,17,12,1003.5,95,5.08,6.9,27.8,39.6,,,,,
22,16.9,18,15,,90,0,6.6,45.4,55.4,72.2,,,,
23,11.9,13,9,,65,1.02,10.6,42.6,50.4,70.6,,,,
24,12.9,15,10,,57,3.05,10,15,21.7,,,,,
25,15.1,16,13.6,,69,0,10,38.2,48.2,,,,,
26,15.1,17,12,,84,2.03,10,12.4,21.7,,,,,
27,16.6,18,15,,92,7.11,10,15.9,21.7,,,,,
28,15,16,12,,80,0,8.5,29.1,46.5,53.5,,,,
