Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33,18,,58,0,15.8,12.2,51.9,64.8,,,,
2,25.7,32,19,,53,0,16.1,7.2,24.1,33.5,,,,
3,23.6,29,19,,72,0,16.1,11.5,33.5,44.3,,,,
4,23.4,29,18,,67,0,15.3,9.8,25.9,31.3,,,,
5,23.5,27,17,,71,0,15.8,11.1,37,55.4,,,,
6,22.5,30,17,,75,0,15.8,8.9,16.5,,,,,
7,23.8,32,17,,67,0,16.1,2.6,13,,,,,
8,,,,,,,,,,,,,,
9,29.2,34,23,,48,0,16.1,7.8,25.9,31.3,,,,
10,26.5,33,20,,54,0,16.1,8.1,20.6,33.5,,,,
11,26.4,33,20,,55,0,16.1,8.7,25.9,31.3,,,,
12,27.3,34,19,,46,0,15.9,7.2,20.6,33.5,,,,
13,27.4,36,17,,36,0,16.1,5.7,13,,,,,
14,28.5,35,21,,37,0,16.1,13.9,44.3,61.1,,,,
15,28.8,36,19,,31,0,16.1,13,33.5,40.7,,,,
16,28.6,37,18,,34,0,16.1,9.6,16.5,,,,,
17,29.7,37,20,,28,0,16.1,9.3,20.6,31.3,,,,
18,28.1,36,17,,30,0,16.1,8.3,18.3,,,,,
19,27.8,35,18,,34,0,16.1,8,16.5,27.8,,,,
20,27.8,36,20,,41,0,16.1,7.8,27.8,35.2,,,,
21,28.2,36,19,,34,0,16.1,9.3,16.5,27.8,,,,
22,27.6,37,20,,34,0,16.1,8.3,29.4,44.3,,,,
23,24.8,32,17,,47,0,16.1,7.4,24.1,33.5,,,,
24,25.3,34,17,,49,0,16.1,6.5,20.6,27.8,,,,
25,26.4,33,20,,49,0,16.1,8,24.1,37,,,,
26,26.2,33,21,,47,0,15.4,8.3,33.5,66.5,,,,
27,32.5,34,30,,39,0,16.1,6.3,22.2,,,,,
28,26.4,35,18,,46,0,16.1,6.7,24.1,31.3,,,,
29,25.2,34,17,,51,0,16.1,5.9,18.3,38.9,,,,
30,26.7,35,17,,40,0,16.1,10.7,25.9,33.5,,,,
31,27.8,35,18,,31,0,16.1,13.9,29.4,42.4,,,,
