Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,17,-2,,44,0,16.1,6.5,16.5,,,,,
2,12.4,16,7,,25,0,16.1,13.9,24.1,31.3,,,,
3,9.1,16,5,,27,0,15.9,19.4,44.3,57.2,,,,
4,3.3,10,-3,,58,0,15.9,16.7,29.4,35.2,,,,
5,1.3,11,-7,,56,0,16.1,4.6,13,,,,,
6,0.9,12,-7,,51,0,16.1,4.4,9.4,,,,,
7,3.4,16,-6,,43,0,16.1,5.2,20.6,25.9,,,,
8,10.6,17,7,,27,0,15.4,21.5,42.4,55.4,,,,
9,2.9,10,-3,,76,0,14.5,10.6,29.4,40.7,,,,
10,1.8,14,-6,,59,0,16.1,4.1,11.1,,,,,
11,3.7,12,-2,,49,0,16.1,4.1,16.5,,,,,
12,3.4,12,-6,,61,0,16.1,7.8,18.3,27.8,,,,
13,1.5,12,-8,,46,0,16.1,7,18.3,,,,,
14,4.1,8,-2,,32,0,16.1,17.6,31.3,42.4,,,,
15,-0.5,9,-9,,22,0,16.1,8,20.6,,,,,
16,0,14,-9,,,0,16.1,7.8,18.3,,,,,
17,4.4,16,-6,,33,0,16.1,13.3,35.2,48.2,,,,
18,6,14,-2,,45,0,16.1,10.4,18.3,,,,,
19,6.6,12,-2,,34,0,16.1,12,31.3,42.4,,,,
20,0.7,10,-8,,47,0,16.1,8,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.4,9,1,,73,0,16.1,1.5,7.6,,,,,
27,3.7,11,-4,,83,0,14.3,5.6,14.8,,,,,
28,2.6,13,-4,,79,0,16.1,3.7,11.1,,,,,
29,1.6,7,-1,,85,0,16.1,1.9,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
