Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,43.3,24,,24,0,10,5.2,22.2,,,,,
2,35.9,45.2,25.5,,20,0,10.1,13,33.5,,,,,
3,37.2,45,28,,26,0,10.3,10.6,25.9,,,,,
4,38.2,46.1,30,,25,0,10,18,37,,,,,
5,39.6,48,30.5,,18,0,8.7,26.9,44.3,,,,,
6,34.6,41,27.9,,28,0,8.9,20.6,63,,,,,
7,33.6,40.2,26,,26,0,10,22.2,37,,,,,
8,34.4,41.3,24.9,,26,0,10,13.1,18.3,,,,,
9,36.1,43.7,28,,21,0,10,21.3,40.7,,,,,
10,36.3,43.7,28.5,,20,0,10,13.5,25.9,,,,,
11,36.2,43.5,27,,22,0,10,6.9,18.3,,,,,
12,36.9,44.5,27.8,,20,0,10.3,5.4,22.2,,,,,
13,38,45.8,28,,19,0,10.3,4.6,22.2,,,,,
14,38.2,45.4,31,,18,0,9.8,16.7,25.9,,,,,
15,35.7,43,28,,23,0,10,24.3,33.5,,,,,
16,35.7,43,26.7,,26,0,9.7,13,22.2,,,,,
17,36.2,44.5,25.6,,21,0,10,11.3,33.5,,,,,
18,38.6,46.2,29,,16,0,10.1,17.6,37,,,,,
19,39.7,46.3,31,,15,0,10,18.3,33.5,,,,,
20,38.8,46.1,31,,14,0,10,16.1,33.5,,,,,
21,38.2,47,29,,18,0,10,14.4,33.5,,,,,
22,39.7,48.5,30,,12,0,9.7,23.7,48.2,,,,,
23,37.8,45.2,31,,19,0,9.7,10,25.9,,,,,
24,35.3,41.4,29,,31,0,9.7,12.6,37,,,,,
25,34.4,39.5,28.5,,34,0,10,19.8,29.4,,,,,
26,32.3,38,25.4,,35,0,9.5,22.8,37,,,,,
27,33.7,40.5,26.5,,29,0,10,15.6,25.9,,,,,
28,36.6,44,26.7,,25,0,10,10.4,18.3,,,,,
29,38.7,46,29.6,,19,0,10,15.9,33.5,,,,,
30,35.6,43,27.2,,29,0,9.5,20.6,37,,,,,
31,33.8,39.8,27,,31,0,9.5,18.5,25.9,,,,,
