Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.4,21,,55,0,10.6,14.8,25.9,,,,,
2,24.8,29.5,20.3,,62,0.51,10.8,14.6,25.9,,,,,
3,23.6,29,18,,61,0,10.6,10.6,24.1,,,,,
4,23.3,29,18,,54,0,10.5,10.2,25.9,,,,,
5,23.6,29,17.9,,48,0,10.3,11.5,25.9,,,,,
6,23.1,29,17.5,,48,0,10,12.6,27.8,,,,,
7,23.9,30,17.8,1016.7,53,0,10,14.6,24.1,,,,,
8,23.2,30.3,16,,59,0,10.1,11.9,37,,,,,
9,21.4,27,15.4,,48,0,10,13.9,22.2,,,,,
10,21.7,29.5,14,,41,0,10,7.2,29.4,,,,,
11,22.4,29.5,14,,42,0,10,1.3,11.1,,,,,
12,23.3,31.2,15.2,,44,0,10,0.6,14.8,,,,,
13,23.7,31.1,16,,46,0,10,3,14.8,,,,,
14,23.4,32.3,15.5,,45,0,10,2.8,14.8,,,,,
15,24.1,32.4,14.8,,38,0,9.7,7.2,27.8,,,,,
16,20.8,26,15,,56,0,10.1,16.5,25.9,,,,,
17,19.1,26,11,,50,0,10.1,6.9,14.8,,,,,
18,18.9,25.5,11,,61,0,10.1,9.1,25.9,,,,,
19,21.3,28.5,14.9,,48,0,10,17.4,22.2,,,,,
20,22.2,28.4,16.6,,54,0,10.1,14.6,25.9,,,,,
21,21.2,30,17,,65,0,9.7,17.4,22.2,,,,,
22,20.4,24.3,17,,87,5.08,11.1,15.9,27.8,,,,,
23,21.8,27.2,16.8,,70,0,9.7,16.9,24.1,,,,,
24,20.2,22.4,18,,81,0,10.3,9.1,29.4,,,,,
25,21.3,29,15,,67,3.05,10,11.3,27.8,,,,,
26,22.7,30.1,16,,64,0,10,1.9,14.8,,,,,
27,23.9,32.2,15.5,,50,0,10,9.8,27.8,,,,,
28,25.3,33.4,18,,45,0,7.1,23.5,40.7,,,,,
29,21.3,27,16.7,,78,0,7.7,21.9,42.4,,,,,
30,20.1,26,13.9,,75,0,10.3,7.8,18.3,,,,,
31,21.2,26,14.7,,62,0,10.1,8,20.6,,,,,
