Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.9,9.4,,49,0,32,13.3,27.8,,,,,
2,24.1,31.7,11.1,,48,1.02,32,10.9,20.6,,,,,
3,22.7,31.7,12.2,,55,1.02,32,23.9,37,,,,,
4,23.6,30,10.6,,42,0.51,32,12.2,25.9,,,,,
5,24.3,30,10.6,,41,0,32,7.4,14.8,,,,,
6,25.4,31.1,11.7,,49,0,32,17,24.1,,,,,
7,23.9,29.4,14.4,,46,0,32,14.4,25.9,,,,,
8,21.9,29.4,10.6,,57,14.99,32,11.9,18.3,,,,,
9,26.3,32.2,18.9,,51,0,32,16.7,22.2,,,,,
10,27.5,32.8,15.6,,43,0,32,8.5,18.3,,,,,
11,22.4,32.8,15,,53,0,32,15.7,46.5,,,,,
12,13.4,25.6,9.4,,59,1.02,32,14.8,24.1,,,,,
13,19.9,26.7,3.9,,48,0,32,14.4,25.9,,,,,
14,23.2,28.3,11.7,,33,0,32,18,25.9,,,,,
15,25.7,34.4,9.4,,29,0,32,15.7,27.8,,,,,
16,28.1,35.6,13.3,,34,0,32,21.7,35.2,,,,,
17,24.7,35.6,13.3,,53,0,32,29.1,40.7,,,,,
18,26.6,32.8,16.7,,37,0.25,32,23,31.7,,,,,
19,25.2,33.9,16.1,,47,0,32,15.4,24.1,,,,,
20,27.4,33.9,16.1,,37,0,29.5,12.8,20.6,,,,,
21,30.2,37.2,15,,27,0,32,21.9,37,57.6,,,,
22,29.3,36.7,17.8,,30,30.99,32,16.1,27.8,48.2,,,,
23,27.2,36.7,15.6,,45,0,32,14.3,24.1,,,,,
24,25.8,35.6,15.6,,58,0,21.7,22,31.7,,,,,
25,30.8,37.8,17.8,,25,0,32,25.6,40.7,,,,,
26,30.1,35.6,18.9,,29,33.02,32,21.3,29.4,,,,,
27,31.2,36.1,18.3,,28,0,32,17.8,27.8,,,,,
28,32.1,37.8,18.3,,30,0,32,18.3,31.7,,,,,
29,29.2,38.3,19.4,,32,33.02,32,10.6,33.5,,,,,
30,33.3,38.3,17.2,,25,0,32,10,18.3,,,,,
31,31,38.3,18.9,,36,33.02,32,15.2,20.6,,,,,
