Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.1,3.9,,23,0,32,19.3,27.8,,,,,
2,12.3,26.1,1.1,,34,0,32,12.4,37,,,,,
3,19.1,29.4,,,22,0,32,10.4,22.2,,,,,
4,18.9,29.4,3.3,,20,0,32,15.9,20.6,,,,,
5,12.6,24.4,3.3,,27,0,32,26.1,37,46.5,,,,
6,12.9,18.9,-2.2,,27,0,32,23.9,90.7,,,,,
7,10.6,21.7,-2.7,,39,0,32,15,33.5,,,,,
8,13.8,20,2.2,,23,0,32,24.4,40.7,,,,,
9,2.5,12.8,0,,62,0,32,22.8,31.7,,,,,
10,0.2,3.3,-2.8,,81,2.03,23.5,12,20.6,,,,,
11,6.8,18.9,-9.4,,35,0,32,11.9,22.2,,,,,
12,10.3,20,-3.8,,28,0,32,10.7,18.3,,,,,
13,15.8,22.2,9.4,,36,0,32,14.1,25.9,,,,,
14,3.7,19.4,1.7,,84,0.51,22.5,10.4,31.7,,,,,
15,9.7,20,0.6,,56,3.05,32,20.6,35.2,,,,,
16,6.9,20,-1.1,,41,0,32,26.3,46.5,,,,,
17,12.5,21.1,-3.3,,26,0,32,14.4,33.5,,,,,
18,6.1,21.1,-3.3,,51,0,32,8.7,20.6,,,,,
19,4.2,9.4,-2.8,,67,0,29.5,21.5,33.5,,,,,
20,3.3,7.8,-3.9,,56,0,32,21.5,31.7,,,,,
21,9.7,20.6,-3.9,,35,0,32,17.8,33.5,,,,,
22,6.7,21.1,-5,,42,0,32,6.3,13,,,,,
23,5.4,15.6,-5,,52,0,32,13.7,24.1,,,,,
24,1.8,11.1,-6.7,,65,0,24.5,19.4,37,,,,,
25,13.4,20,5,,44,0,28,21.5,27.8,,,,,
26,9.9,20,2.2,,46,0,32,18.7,35.2,,,,,
27,8.1,15,-4.3,,36,0,32,17.4,22.2,,,,,
28,14.6,23.9,-2.1,,23,0,32,13.5,22.2,,,,,
29,16.5,24.4,2.2,,21,0,32,6.7,14.8,,,,,
30,15.8,22.2,,,21,0,32,19.6,37,,,,,
31,12.6,18.3,5.6,,54,0,30.3,13,37,,,,,
