Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,3.3,-13.2,,65,0,32,15,24.1,,,,,
2,-0.3,5,-4.9,,63,0,32,10.2,27.8,,,,,
3,0.6,7.2,-9.9,,52,0,32,15.9,24.1,,,,,
4,3.7,12.2,-9.4,,44,0,32,7.6,13,,,,,
5,2.9,12.2,-7.2,,53,0,32,10,20.6,,,,,
6,0.9,9.4,-9.4,,79,0,32,21.1,27.8,37,,,,
7,-0.9,1.7,-6.1,,84,0,32,3.7,11.1,,,,,
8,-1.2,3.3,-6.1,,86,0,18.3,4.6,13,,,,,
9,-2,2.2,-10.5,,75,0,32,23.3,37,46.5,,,,
10,-0.9,7.8,-12.7,,44,0,32,19.8,27.8,,,,,
11,9.5,16.7,-1.6,,35,0,32,25.6,37,,,,,
12,10.2,18.9,-1,,33,0,32,18,27.8,,,,,
13,7.7,18.9,-2.8,,36,0,32,18.1,31.7,,,,,
14,0.3,5,-3.2,,70,0,23.3,19.6,25.9,,,,,
15,-12.1,-0.6,-16,,74,0,22,16.9,22.2,,,,,
16,-13,-9.3,-17.7,,69,0.51,29.3,11.5,20.6,,,,,
17,-8.7,-2.1,-19.3,,70,0,28.5,16.7,25.9,,,,,
18,-0.8,5,-16.7,,64,0,32,20,31.7,,,,,
19,-2.6,5.6,-11.1,,73,0,32,27.4,38.9,51.9,,,,
20,-5.8,-0.5,-12.7,,73,0,32,25.6,35.2,,,,,
21,-3.1,-0.6,-4.9,,74,0,18.7,41.1,64.8,77.8,,,,
22,-3.7,3.3,-11,,63,0,29.8,30.2,46.5,55.4,,,,
23,-4.2,3.3,-12.7,,43,0,32,8,11.1,,,,,
24,-0.2,10,-12.1,,46,0,32,16.5,31.7,,,,,
25,4.2,10,-1,,50,0,32,23.9,38.9,40.7,,,,
26,2.8,13.3,-7.7,,51,0,32,16.5,27.8,,,,,
27,5.7,15.6,-7.8,,41,0,32,21.1,37,,,,,
28,0.9,6.7,-4.9,,61,0,32,13.5,18.3,,,,,
29,3.4,9.4,-6.1,,46,0,32,34.4,53.5,66.5,,,,
30,1.8,11.7,-11,,44,0,32,18.9,33.5,48.2,,,,
31,6.7,11.7,1.1,,41,0,32,25.2,40.7,,,,,
