Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.2,16.8,,82,0,13,10.4,22.2,,,,,
2,22.3,29.1,20.2,,87,0,17.5,12.2,22.2,,,,,
3,22.2,26.8,18.5,,85,0,14,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.8,25.5,19.2,,88,0,15,5.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,27.6,21,,90,0,19,2.2,7.6,,,,,
10,21.9,26.6,18,,86,0,15,5.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,22.5,26.2,18,,79,0,7.6,8.3,18.3,,,,,
13,21.9,27.4,18,,79,0,8.2,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,22.5,27,19,,81,0,12.1,12,40.7,,,,,
16,24.2,27.5,19.4,,79,0,9.2,11.1,22.2,,,,,
17,22.8,28.2,19,,80,0,10,6.7,25.9,,,,,
18,23.6,28.5,18.6,,82,0,12.1,7.4,18.3,,,,,
19,22.7,28.4,19,,87,0,9,7.4,18.3,,,,,
20,24.4,29.2,19.5,,79,0,13.4,8.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,25.6,21,,95,0,9,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,22.6,28.2,17.8,,84,18.03,48,13.3,37,,,,,
27,22.1,29.1,18.2,,90,1.02,16.3,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,23.8,30.6,19.8,,81,0,13,4.3,11.1,,,,,
30,25.5,30,20.6,,74,0,8.7,14.8,22.2,,,,,
31,25.2,29.5,21.2,,73,0,7.4,10.2,25.9,,,,,
