Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.1,36,15.4,1007.2,55,0,16.3,,,,,,,
5,23.3,35.5,14,1007.6,41,0,10.9,,,,,,,
6,,,,,,,,,,,,,,
7,22.3,34,11.5,1009.4,54,0,10.8,,,,,,,
8,22.1,34,12.5,1008.5,52,0,14.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.3,37,18.5,1006.8,40,0,13.2,,,,,,,
14,24.4,36,16,1007.4,40,0,11.4,,,,,,,
15,,,,,,,,,,,,,,
16,25.5,36,17,1007.0,45,0,12.7,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,38,18,1007.0,51,0,16.3,,,,,,,
22,28,38,20,1006.8,56,0,17.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,40.5,18.5,1002.8,40,0,17.5,,,,,,,
28,,,,,,,,,,,,,,
