Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,4,1025.2,73,0,4.8,10.4,18,,,,,
2,10.1,18,4,1020,73,0,6,18,28.7,,,,,
3,11.8,15,8,1014.2,85,0,5.8,19.8,28.7,,,,,
4,15.1,19,10,1014.7,84,0,5.1,18.9,25.2,,,,,
5,14.1,17,13,1013.7,92,0.51,4.5,15.4,25.2,,,,,
6,10.9,16,6,1019.3,83,4.06,4.5,7.6,10.7,,,,,
7,10,16,3,1020.2,82,0,3.9,9.8,25.2,,,,,
8,11.2,18,5,1016,78,10.16,4.8,12.6,21.7,,,,,
9,7.5,13,2,1016.6,87,0.51,5.5,18,35.9,,,,,
10,8.1,14,3,1016.5,91,0,3.1,13.5,25.2,,,,,
11,11,14,9,1005.7,85,1.27,4.3,20.7,28.7,,,,,
12,8.5,13,3,1001,95,29.97,4.8,11.3,18,,,,,
13,7,9,6,1001.5,86,4.06,5.1,17,21.7,,,,,
14,5.6,16,4,1002.5,89,6.35,6,14.8,21.7,,,,,
15,3.4,7,1,1009.6,88,4.32,5.3,15.7,28.7,,,,,
16,2.1,3,0,1014.1,94,4.06,4,11.9,18,,,,,
17,3.3,7,0,1022.8,92,0,4.2,11.3,14.4,,,,,
18,3.5,9,-1,1022.4,81,0,4.5,8.5,10.7,,,,,
19,2.7,7,-1,1017.2,,0,5.3,9.8,18,,,,,
20,1.4,4,-3,1021,84,0,5.1,13,18,,,,,
21,6.9,11,1,1017.8,78,0,6,22.4,28.7,,,,,
22,8.3,9,7,1019.7,89,0.51,4.2,17.6,21.7,,,,,
23,8.4,10,8,1018.8,88,0,4.8,23.9,32.4,,,,,
24,9.5,11,7,1016.2,96,2.03,1.8,21.1,32.4,,,,,
25,9.5,12,6,1011.9,86,13.97,4.3,20.7,32.4,,,,,
26,4.9,6,3,1022.4,80,3.05,6,9.8,14.4,,,,,
27,3.1,10,-1,1030.4,79,0,5,12.6,21.7,,,,,
28,4.5,7,1,1019.1,87,1.02,4.7,23.3,28.7,,,,,
29,6.4,8,5,1016.8,86,2.29,5.5,18.5,25.2,,,,,
30,5,10,0,1017.7,80,0.25,5.8,19.3,28.7,,,,,
31,5.4,8,4,1008.6,88,4.06,4.8,17,25.2,,,,,
