Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8,1,994.5,91,23.11,4.3,29.3,43.2,,,,,
2,2.6,4,2,1001.8,74,0.25,6,24.3,35.9,,,,,
3,1.4,3,0,1002.5,82,11.18,5.8,35,43.2,,,,,
4,-2.8,-1,-5,1021.1,87,0,6,28.3,39.6,,,,,
5,-1.6,1,-6,1010.8,96,2.03,3.7,14.8,18,,,,,
6,2.2,3,1,1006.5,94,4.06,4.7,15.4,25.2,,,,,
7,2.9,5,2,1011.8,97,7.11,4,7.6,14.4,,,,,
8,1,3,0,1015.4,97,8.89,5.1,11.3,14.4,,,,,
9,0,2,-2,1022.8,,0.51,4.5,13.5,18,,,,,
10,-1.8,-1,-3,1018,81,0,5.6,29.3,35.9,,,,,
11,-1.8,-1,-3,1012.2,85,3.05,4.7,19.3,28.7,,,,,
12,-1.6,0,-4,1009.6,90,4.32,4.5,9.4,14.4,,,,,
13,-1.5,-1,-3,1013.5,87,0.25,5.8,7.2,10.7,,,,,
14,-1.3,0,-2,1017.2,90,0.25,4.3,3.1,7.2,,,,,
15,-1.1,0,-3,1029.9,91,0,5.6,3.5,7.2,,,,,
16,-1,0,-3,1033.9,90,0.25,4.2,11.3,18,,,,,
17,-4,-3,-5,1029.8,83,0,6,24.8,28.7,,,,,
18,-2.6,-2,-4,1028.6,83,0.25,5.8,16.1,18,,,,,
19,-2.4,-1,-6,1027.8,88,0,5.8,13,18,,,,,
20,-0.3,0,-1,1027.4,94,2.29,3.2,14.8,25.2,,,,,
21,0.7,5,-2,1011.3,91,6.1,3.2,31.9,43.2,,,,,
22,1.9,4,1,1005,77,0,6,29.8,35.9,,,,,
23,0.1,1,-1,1008,89,2.03,4.2,11.7,21.7,,,,,
24,6.7,8,0,1003.2,89,6.1,1.9,19.8,28.7,,,,,
25,1.7,4,0,1003.3,70,0,6,33.3,43.2,,,,,
26,0,1,-2,1006.2,,0.25,5.6,31.9,43.2,,,,,
27,-2.2,-1,-4,1017.4,85,0,5.8,18,25.2,,,,,
28,-2.4,2,-4,1017.8,82,0,4.7,18.9,28.7,,,,,
29,-0.7,2,-4,1015.9,95,3.05,4.3,22,28.7,,,,,
30,0.3,1,0,1013.2,91,1.52,3.2,33.7,43.2,,,,,
