Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2,-6,1010.9,87,0.51,5,14.8,25.2,,,,,
2,-1.5,2,-5,1012.5,66,1.02,6,21.7,50.4,,,,,
3,1.6,3,-5,996.7,85,1.02,4.8,26.5,32.4,,,,,
4,2.1,3,1,989.7,76,0.51,6,20.2,32.4,,,,,
5,0.7,1,0,997.6,96,0.51,1.6,10.7,18,,,,,
6,-0.3,1,-2,1010.2,96,1.02,1.3,6.7,10.7,,,,,
7,-1.5,0,-3,1008.7,87,1.02,4.5,17.6,28.7,,,,,
8,-0.8,0,-2,1003.1,86,0.51,5.1,11.3,21.7,,,,,
9,-0.6,1,-3,994.7,88,6.1,2.9,27,39.6,,,,,
10,-3.3,-2,-6,1012.6,79,0.25,6,16.1,25.2,,,,,
11,-7.9,-3,-14,1016.5,85,0.51,4.2,5.4,10.7,,,,,
12,-5.9,-1,-14,1016.1,91,3.05,4.2,4.4,7.2,,,,,
13,-4.9,-2,-14,1014.1,88,2.03,3.5,22.4,32.4,,,,,
14,-2.4,0,-5,1005.5,87,2.03,4.3,18,43.2,,,,,
15,-7.9,-4,-17,1008.3,86,1.02,3.5,2.2,7.2,,,,,
16,-12,-6,-18,1020.8,93,0,1.6,2.8,7.2,,,,,
17,-8.4,-6,-17,1027.8,81,0,4.2,14.4,25.2,,,,,
18,-5.5,-4,-6,1025.5,86,0.25,4.3,22,25.2,,,,,
19,-7,-5,-10,1023.5,81,1.52,4.7,17.4,21.7,,,,,
20,-7,-6,-8,1024.6,86,5.08,2.9,22.4,28.7,,,,,
21,-6.5,-5,-8,1030.7,86,5.08,2.9,10.7,14.4,,,,,
22,-4.9,-3,-7,1035.1,88,0.25,4.3,7.2,10.7,,,,,
23,-6,-1,-12,1038.2,85,0,6,11.3,14.4,,,,,
24,-11.1,-4,-17,1042.1,65,0,6,9.4,14.4,,,,,
25,-11,-5,-18,1044.2,66,0,6,13,14.4,,,,,
26,-10.9,-5,-17,1043.8,74,0,6,14.4,18,,,,,
27,-10.6,-6,-16,1046.7,73,0,5.8,15.7,18,,,,,
28,-11.2,-5,-17,1046.2,78,0,6,9.3,14.4,,,,,
