Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7,0,1000.9,77,1.02,6,17,28.7,,,,,
2,6.6,9,1,1002.2,79,2.03,5.8,11.3,21.7,,,,,
3,5.7,11,0,1007.6,62,0,6,14.8,35.9,,,,,
4,5.5,11,0,1008.7,76,2.03,6,11.3,18,,,,,
5,11,18,5,1004.8,82,2.29,4.8,9.4,21.7,,,,,
6,14.4,21,8,1007.3,74,0,6,11.7,21.7,,,,,
7,16,22,9,1012.8,65,0,6,13.9,28.7,,,,,
8,16.9,24,9,1018.6,58,0,6,13.9,28.7,,,,,
9,18.9,26,11,1022.1,49,0,6,19.8,35.9,,,,,
10,19.5,27,12,1024.5,46,0,6,14.8,21.7,,,,,
11,19.3,26,9,1021.6,51,0,5.8,7.6,10.7,,,,,
12,17.6,24,11,1016.3,57,0.25,6,14.8,28.7,,,,,
13,10.6,16,7,1019.2,49,0,6,20.6,28.7,,,,,
14,9.7,16,1,1023.7,49,0,6,9.4,14.4,,,,,
15,13.8,21,4,1020.1,43,0,6,9.8,18,,,,,
16,13.5,20,6,1017.5,49,0,6,12.6,18,,,,,
17,9.6,16,2,1021.4,44,0,6,7.6,10.7,,,,,
18,12.5,20,2,1022.1,48,0,6,7.2,14.4,,,,,
19,16.3,24,5,1023.9,46,0,6,3.1,10.7,,,,,
20,15.6,22,10,1026.1,59,0,6,8.5,14.4,,,,,
21,14.5,23,8,1028,63,16,6,5.4,10.7,,,,,
22,14.3,22,7,1025.2,68,0,6,4.1,10.7,,,,,
23,14.7,21,10,1022.6,74,1.02,5.3,5,18,,,,,
24,15.5,23,10,1022,68,5.08,6,6.3,14.4,,,,,
25,17.3,24,10,1020.7,61,0,6,4.4,7.2,,,,,
26,18.4,25,10,1020.1,54,0,6,9.1,14.4,,,,,
27,20,26,12,1019.4,50,0,6,12.2,25.2,,,,,
28,20.8,27,13,1020.1,51,0,6,7.6,14.4,,,,,
29,20.3,27,13,1018,55,9.91,6,15.7,28.7,,,,,
30,15.9,21,10,1015.7,70,3.3,6,10.4,18,,,,,
31,15,21,7,1021.3,62,0,6,5,7.2,,,,,
