Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,37.4,26.8,1004.7,71,0,20.9,6.5,22.2,,,,,
2,30.3,35.2,26.3,1004.6,74,0,19.5,9.4,25.9,,,,,
3,30.2,36.3,25.7,1005,71,0,15.6,10.4,33.5,,,,,
4,27.6,31.3,25.2,1006,82,0,16.9,13.1,44.3,,,,,
5,27.6,31.8,25.2,1005.6,84,,14.2,7.6,27.8,,,,,
6,26.9,30.7,24.6,1003.7,89,,12.1,1.7,9.4,,,,,
7,27.4,30.7,25.2,1002.9,88,,13,3,22.2,,,,,
8,28.3,32.9,25.2,1005.1,80,0,16.3,4.4,18.3,,,,,
9,29.5,34.6,26.3,1007.2,76,0,18.7,4.8,14.8,,,,,
10,28.2,36.8,24.6,1006.5,82,,15.3,1.5,14.8,,,,,
11,30.8,35.7,25.7,1005.2,68,0,18.3,9.3,22.2,,,,,
12,30.1,34.1,25.7,1005,65,0,16.1,10.4,25.9,,,,,
13,30.1,34.6,26.8,1005.7,61,0,17.1,8.5,22.2,,,,,
14,29.8,35.7,25.7,1007.1,74,0,18.3,3.9,14.8,,,,,
15,29.4,32.9,26.3,1007.2,79,0,16.1,2.8,11.1,,,,,
16,28.9,34.1,23.5,1008.6,80,0,19.2,3.5,14.8,,,,,
17,28.4,32.9,24.6,1009.7,80,0,19.3,5.6,18.3,,,,,
18,28.5,34.1,24.6,1008.8,78,0,17.1,4.1,14.8,,,,,
19,28.8,32.9,25.2,1008.3,76,,15.6,8,22.2,,,,,
20,27.7,32.4,24.1,1008.3,83,,15.3,5.9,22.2,,,,,
21,28.1,31.3,24.6,1007.1,84,0,19.5,7.4,22.2,,,,,
22,28.1,30.7,25.2,1004.3,84,0,15.9,5.2,22.2,,,,,
23,29.1,33.5,25.7,1000.3,81,,15.6,8,18.3,,,,,
24,25.2,29.6,23.5,995.2,91,,10.8,7.6,25.9,,,,,
25,28.5,33.5,25.2,996.3,75,0,19.6,5.4,22.2,,,,,
26,28.9,34.1,25.2,1001.5,77,,16.7,3.1,22.2,,,,,
27,29,32.9,25.7,1003.7,80,,15.4,1.1,7.6,,,,,
28,29.1,32.9,26.8,1001.6,82,0,16.3,2.4,22.2,,,,,
29,26.5,29.6,24.1,1000.7,91,,13.8,0.4,11.1,,,,,
30,27.6,31.8,24.6,1000.3,87,,17.7,3.9,24.1,,,,,
