Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.5,20.7,1016.2,84,0,11.3,6.7,18.3,,,,,
2,24.8,29.6,21.8,1013.9,80,0,14.2,3.7,14.8,,,,,
3,25.9,30.7,22.4,1011.1,80,0,11.3,6.1,22.2,,,,,
4,25.9,31.3,23,1008.8,87,0,9,4.8,18.3,,,,,
5,26.4,31.3,23,1008.3,87,0,9.3,5.9,18.3,,,,,
6,27,30.7,24.6,1009.8,83,0,9,3,14.8,,,,,
7,26.7,32.4,23.5,1009.3,84,0,11.6,6.5,25.9,,,,,
8,27.2,31.8,24.1,1009.8,82,0,10.1,5.9,22.2,,,,,
9,27.7,32.4,25.2,1011.9,78,0,11.7,8.3,18.3,,,,,
10,26.2,29.6,24.1,1011.7,88,,9.2,5,18.3,,,,,
11,27.7,32.9,24.6,1009.8,86,,12.2,5.9,14.8,,,,,
12,27.9,31.8,25.2,1008.9,85,0,12.6,5.9,22.2,,,,,
13,27.6,32.4,24.1,1007.7,84,0,11.4,6.3,18.3,,,,,
14,28.3,34.6,25.2,1006.5,82,0,12.1,3.9,11.1,,,,,
15,25.4,29.1,22.4,1008.4,88,,10.9,5.9,31.3,,,,,
16,26.1,30.2,24.1,1009.7,85,0,13.4,2,18.3,,,,,
17,27.8,32.9,25.2,1008.8,83,0,13,5.2,14.8,,,,,
18,27.4,31.8,23.5,1007.4,87,,13,1.7,11.1,,,,,
19,27.3,32.4,25.2,1007,84,,12.2,4.4,18.3,,,,,
20,28.5,34.1,25.2,1006.3,80,0,15.8,4.1,16.5,,,,,
21,28.2,35.2,24.6,1006.1,78,0,17.2,2.6,11.1,,,,,
22,28.6,32.9,24.6,1006.1,82,0,16.4,3.5,14.8,,,,,
23,27.7,35.7,24.6,1007.4,82,,11.7,5.4,18.3,,,,,
24,27.6,33.5,24.1,1008.8,80,0,10.1,7.2,18.3,,,,,
25,27.9,32.4,24.1,1009.3,80,0,12.9,5.2,18.3,,,,,
26,25.3,32.9,23.5,1011.6,85,,9.5,14.3,29.4,,,,,
27,25,29.1,23,1013.1,70,0,14.2,13,24.1,,,,,
28,25.6,28.5,23.5,1012,80,,15,13.1,29.4,,,,,
29,26.9,30.7,24.1,1012.4,80,0,15.6,4.8,18.3,,,,,
30,27.7,31.3,25.2,1012,81,,14.6,7,18.3,,,,,
