Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.7,4.7,,56,0,29.9,13.5,21.7,,,,,
2,9.3,14.2,4.7,,,0,29.9,8.1,18,,,,,
3,10.6,15.5,3.9,,37,0,29.9,13.5,21.7,,,,,
4,4,6.7,0.2,,81,7.37,21.4,14.4,25.2,,,,,
5,2.1,3.6,-0.1,,94,9.4,15.3,8.5,14.4,,,,,
6,5.3,8.2,1.2,,79,4.06,28.8,9.1,18,,,,,
7,7.8,11.7,2.7,,69,0.25,28.2,8.5,14.4,,,,,
8,10.9,14.1,5.7,,51,0,29.9,9.8,14.4,,,,,
9,12,15.6,6.3,,37,0,29.9,15.4,35.9,,,,,
10,10.2,16.2,-1.2,,37,0,25.4,35.9,50.4,,,,,
11,5.3,10,-2.1,,18,0,27.4,16.1,43.2,,,,,
12,10.8,15,1.6,,18,0,29.9,11.7,18,,,,,
13,8.6,15.6,2.1,,38,0,28.5,20.7,50.4,,,,,
14,2.4,5.2,-3.1,,44,1.02,24,20.2,35.9,,,,,
15,3.3,6.6,-3.5,,68,1.02,24.3,18,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,20.7,7.4,,15,0,29.9,11.3,18,,,,,
21,19.3,24.1,11.2,,17,0,29.5,10.7,18,,,,,
22,17.7,24,8.2,,36,1.02,27.5,16.1,32.4,,,,,
23,4.7,7.5,1.1,,60,0,29.9,14.4,25.2,,,,,
24,5.8,9.2,0.9,,39,0,29.9,17.6,32.4,,,,,
25,12.8,17.7,2.8,,12,0,29.9,16.1,28.7,,,,,
26,13.9,19,7.1,,15,0,29.9,18,39.6,,,,,
27,13.7,19.7,7.2,,30,0.51,26.7,12.6,25.2,,,,,
28,9.4,14.5,5.3,,53,0,29.9,13.9,32.4,,,,,
29,11.1,15.6,4.6,,42,0,29.9,13,21.7,,,,,
30,14.9,19.2,6.9,,34,0,29.9,8.5,21.7,,,,,
31,16.9,20.6,10.5,,25,0,29.9,20.6,39.6,,,,,
