Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-1.2,-8,1020.4,50,0,15,11.3,25.2,,,,,
2,-3.3,1,-8.4,1008.9,53,0,14.3,13.3,18,,,,,
3,-0.2,3.8,-2.4,1000.5,85,7.37,10.3,13,18,,,,,
4,0,4.7,-4.3,1007.2,,0,14.3,15.7,18,46.9,,,,
5,-0.9,0.9,-2.2,995.2,81,1.02,11.3,13.5,21.7,,,,,
6,-2.6,-2.1,-3.3,1009.7,83,0.51,14.3,26.5,32.4,53.9,,,,
7,-3.4,-1.3,-6.2,1017.8,70,0,15,33.7,46.9,68.3,,,,
8,-1.5,0,-3.6,1017.3,76,0,13,21.7,25.2,43.2,,,,
9,1.4,3.1,-1.3,1015.2,86,1.02,15.8,25.2,28.7,61.1,,,,
10,1.2,2.9,0.3,1017.9,82,6.6,13.5,18,21.7,46.9,,,,
11,5,10.1,0.8,1022.9,58,0,15,16.7,21.7,53.9,,,,
12,3.2,5.8,1.2,1018.3,73,0,14.3,9.1,14.4,,,,,
13,2.5,4.6,1,1021.6,94,5.08,8.5,9.1,10.7,,,,,
14,1.9,4.6,0.4,1031.4,94,2.03,9.7,5.2,10.7,,,,,
15,2.1,8.5,-2.4,1036.3,84,0,10.1,3.5,7.2,,,,,
16,6.2,13.1,-1.8,1035.2,58,0,16.3,6.3,10.7,,,,,
17,5.2,8.8,3.1,1031.2,79,2.03,17.2,14.4,25.2,43.2,,,,
18,4.8,11.3,1.7,1037.7,84,0.76,12.2,11.7,14.4,,,,,
19,7.9,16.5,-0.5,1036.0,65,0,15,4.4,10.7,,,,,
20,9.4,16.5,-0.5,1029.8,62,0,15.8,8.1,14.4,,,,,
21,9.8,18.6,-1,1023.6,58,0,17.5,5.9,14.4,,,,,
22,11.6,19.2,2.2,1018.6,53,0,17.5,6.7,14.4,,,,,
23,10.2,15.8,4,1017.0,60,0,17.5,9.1,14.4,,,,,
24,1.6,5.6,-1.8,1021.1,77,0,16.7,16.1,28.7,46.9,,,,
25,-0.4,3.9,-4.8,1026.1,57,0,17.5,8.5,14.4,,,,,
26,1.4,5.1,-7.8,1025.7,46,0,18.3,6.7,14.4,,,,,
27,4.8,8.1,-2.6,1015.1,46,0,16.7,12.6,18,,,,,
28,5.2,8.1,3,1004.9,93,4.06,6.9,12.6,18,,,,,
29,5.3,9.9,2.8,1007.3,79,1.02,14.3,10.4,14.4,,,,,
30,10.2,14.8,5.2,1008.3,71,2.03,16.7,15.4,25.2,46.9,,,,
