Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-12.5,-24.7,1017.4,80,0,13.7,4.1,7.2,,,,,
2,-8.6,-5,-16,1015.5,76,0,13.7,11.3,14.4,,,,,
3,-11.6,-8.6,-13.8,1009.9,65,0,13.7,18.5,21.7,43.2,,,,
4,-13.8,-12.5,-14.8,1005.2,73,1.02,6.4,19.3,21.7,46.9,,,,
5,-12.6,-11,-13.6,1007.9,82,5.08,8,9.1,14.4,,,,,
6,-7.4,-3.7,-15.4,1009.5,90,4.57,8.2,6.7,10.7,,,,,
7,-3.8,-2.7,-4.7,1016.1,92,1.02,9.8,7.2,10.7,,,,,
8,-3.1,-2.2,-3.8,1027.2,93,0,6.8,3.1,7.2,,,,,
9,-2.3,-0.9,-3.5,1033.4,83,0,15,6.3,10.7,,,,,
10,-3.3,-1.9,-4.3,1033.6,89,0,8.2,6.7,10.7,,,,,
11,-4.3,-3.9,-4.7,1033.8,94,0.51,6.6,9.1,10.7,,,,,
12,-2.6,-1.6,-4.1,1030.9,93,0.51,7.6,9.8,14.4,,,,,
13,-1.8,-1.3,-2.1,1030.0,96,0,7.1,9.1,10.7,,,,,
14,-2.7,0.6,-10,1022.8,89,1.78,10.5,22.4,35.9,53.9,,,,
15,-16.6,-11.6,-22.8,1040.9,76,0,15.8,8.7,18,,,,,
16,-15.2,-5.3,-26.2,1039.5,80,0,15.8,9.3,18,43.2,,,,
17,-2.4,-0.2,-6.7,1027.8,90,0,15.8,12.4,18,,,,,
18,-3.7,1.8,-11.9,1026.4,87,0,10.3,8.5,18,,,,,
19,-2.8,0.8,-5.8,1018.8,89,0,15,11.3,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.9,-0.6,-8.1,1034.7,93,0,9.2,9.1,14.4,,,,,
23,-1.9,-1.4,-2.9,1034.5,87,0.51,14,11.5,14.4,,,,,
24,-3.2,-2.5,-3.8,1033.5,91,0,6.9,11.7,18,,,,,
25,-3.3,-2,-4.5,1031.3,86,0,10.5,10.7,14.4,,,,,
26,-3.8,-3,-4.8,1030.6,89,0,6.9,5.9,14.4,,,,,
27,-7.7,-5.5,-10.8,1029.8,88,0,13.7,11.3,14.4,,,,,
28,-6.2,-4.3,-11,1026.9,82,0,15,5.9,10.7,,,,,
