Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.4,6.3,1014.2,88,0,11.4,10.4,21.7,,,,,
2,7.9,12.3,4.5,1013.1,89,0,13,4.4,7.2,,,,,
3,8.2,13.7,3.8,1007.5,93,0,11.7,5,10.7,,,,,
4,8.4,12,1.7,1004.0,93,0,9,5,10.7,,,,,
5,9.9,15,4.3,1002.7,84,1.02,10.9,7.6,14.4,,,,,
6,6.4,9.3,3.7,997.5,98,0,6.9,5.4,10.7,,,,,
7,8.2,11.1,5.9,988.3,84,0,14.3,16.1,21.7,,,,,
8,7.7,9.6,5.1,992.9,91,0,15,10.7,14.4,,,,,
9,6,10.9,3.5,998.8,94,0,6.9,4.4,7.2,,,,,
10,4.4,9.5,1.7,999.8,97,0,6.9,2.8,7.2,,,,,
11,8.3,12,3.1,995.4,92,1.02,13,8.5,14.4,,,,,
12,7.3,9.2,5.2,1005.5,87,0,15,9.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,6.3,7,4.9,1021.9,93,0,12.9,21.1,25.2,,,,,
15,2.6,5,0.6,1026.0,89,0.76,15,14.8,21.7,,,,,
16,3.3,7.7,-0.3,1029.8,81,0,15,9.8,18,,,,,
17,5.9,8.9,-2.4,1024.8,86,0,15,10.4,14.4,,,,,
18,5.8,8.2,2.2,1014.6,83,3.05,13.7,10.4,18,,,,,
19,0.6,4.5,-4.1,1013.3,93,0,15.8,6.1,10.7,,,,,
20,-1.4,3.9,-5.9,1012.9,82,,15,5,14.4,,,,,
21,-1,2.6,-4.4,1016.1,88,0,12.6,9.1,14.4,,,,,
22,-1.7,0.8,-3.2,1020.5,88,0,15,8.5,10.7,,,,,
23,-2.3,-0.6,-3.7,1017.2,87,0,9.8,4.1,7.2,,,,,
24,-2.3,-0.1,-5.3,1007.4,81,0,13,4.4,10.7,,,,,
25,0.3,2.5,-2.1,988.5,96,0,10,14.8,28.7,,,,,
26,-1.7,-0.2,-5.7,1000.3,91,2.03,10,15.7,21.7,,,,,
27,-5.2,0.1,-14.7,1011.5,83,0,15,5,14.4,,,,,
28,4,8.4,-4.7,999.9,95,0,9.8,12.6,14.4,,,,,
29,6.7,8.8,3.1,1004.3,90,0,6.6,12.4,14.4,,,,,
30,0,3.1,-1.9,1004.4,,0,12.2,8.1,14.4,,,,,
31,1.7,3.8,-2.1,1004.1,90,0,14.3,11.3,14.4,,,,,
