Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13.5,1,1011.1,78,0,25.9,4.8,7.2,,,,,
2,6.3,11.4,1.3,1016.2,74,0,17.1,9.1,14.4,,,,,
3,7.5,13.6,-1.3,1020.0,68,0,16.3,2.8,3.5,,,,,
4,11.3,16,7.3,1017.5,87,4.06,13.8,3.5,7.2,,,,,
5,11.7,19.2,6.5,1020.5,82,0,14.3,6.7,18,,,,,
6,12.3,20.4,3.1,1024.4,74,0,13.8,4.4,14.4,,,,,
7,12.6,21.4,4,1025.4,82,0,12.6,1.9,3.5,,,,,
8,13.4,21.4,5.2,1020.8,77,0,13.8,8.1,18,,,,,
9,12.1,17.4,6,1018.7,74,0,15.8,9.3,14.4,,,,,
10,10.7,16.9,4.2,1022.2,82,0,15,8.1,14.4,,,,,
11,12.3,15.8,9.7,1022.9,82,0,15,5.9,10.7,,,,,
12,11.1,14.1,8.6,1023.8,90,0,14.3,3.5,7.2,,,,,
13,12.2,18.5,6.2,1026.1,81,0,10.6,4.1,7.2,,,,,
14,13.7,19.5,5.7,1027.8,80,0,11.3,8.1,10.7,,,,,
15,15.1,18.5,11.8,1019.0,76,0,14.3,14.4,18,,,,,
16,14.2,16.7,9.6,1011.6,88,,13.7,10.7,14.4,,,,,
17,10.3,17.4,5,1014.8,78,0,15,5.4,14.4,,,,,
18,8.9,16.6,2.3,1017.8,89,0,9,7.2,14.4,,,,,
19,15.7,18.5,13.4,1008.4,85,0,12.9,16.5,21.7,,,,,
20,9.9,13.6,4.4,1018.0,71,0,14.8,12.4,18,,,,,
21,9.6,14.2,-0.8,1018.5,75,0,15.8,8.7,14.4,,,,,
22,13.9,18,10.9,1010.1,87,0,8.2,8.5,10.7,,,,,
23,15.4,22.8,10.9,1002.1,75,5.08,12.2,13.9,21.7,,,,,
24,8.6,14.2,0.6,1017.1,75,0,15,8.5,14.4,,,,,
25,7.5,14.7,-2.1,1026.3,74,,15,9.1,14.4,,,,,
26,12.9,16.7,9.2,1024.5,85,0,13.7,9.8,10.7,,,,,
27,10.8,15.2,7.1,1017.0,68,0,15,13.5,18,,,,,
28,9.7,11.6,8.4,1009.8,93,0,10.9,10.7,14.4,,,,,
29,8.8,12.5,4,1015.9,84,0,15,6.3,10.7,,,,,
30,10,11.8,3.4,1013.2,91,,10.3,6.3,14.4,,,,,
