Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14.1,2.4,1010.3,66,0.76,10,5,7.2,25.2,,,,
2,9.7,14.1,2.6,1005.3,88,0.76,10,8.7,10.7,25.2,,,,
3,11.6,15.4,9.6,1003.0,91,9.14,8.5,7.2,10.7,32.4,,,,
4,9.9,13.5,7.3,1009.0,87,1.27,10,11.3,14.4,32.4,,,,
5,10.8,16.8,3.7,1014.6,75,0.51,8.5,9.4,18,32.4,,,,
6,11.3,15.3,7.1,1013.9,76,0,10,4.1,7.2,21.7,,,,
7,14.1,20.3,9,1010.5,69,0,10,4.4,7.2,18,,,,
8,13.1,18.8,9.4,1009.9,80,1.02,10,5,10.7,21.7,,,,
9,9.9,13.4,6.5,1012.0,82,4.06,10,5.9,14.4,28.7,,,,
10,10.5,16.4,4.7,1015.3,63,0,9.2,7.2,10.7,25.2,,,,
11,10.6,14.6,5.2,1009.4,79,5.08,9.2,8.5,21.7,28.7,,,,
12,9.8,12.7,7,1009.3,82,1.52,8.5,16.1,25.2,39.6,,,,
13,10.4,15.8,6.8,1011.1,77,0.76,7.7,14.4,28.7,43.2,,,,
14,11.8,16.3,6,1013.1,71,0,10,11.9,18,35.9,,,,
15,11.9,17.2,5.3,1014.2,70,0,8.5,8.5,18,32.4,,,,
16,14.1,18.7,4.9,1012.3,77,0.76,9.2,6.3,10.7,25.2,,,,
17,15.6,18,13.5,1009.0,91,13.97,9.2,6.3,10.7,25.2,,,,
18,14.5,16.9,12.6,1006.4,94,5.59,6.1,6.7,10.7,28.7,,,,
19,12.8,13.7,12.2,1012.1,97,1.52,2.3,9.8,18,35.9,,,,
20,13.7,16.4,12,1014.9,91,1.52,6.9,5.9,7.2,21.7,,,,
21,15.1,19.9,11.6,1010.3,73,0.76,9.2,5.4,7.2,21.7,,,,
22,13.1,15.4,9.5,1002.7,92,11.94,7.7,5.9,7.2,21.7,,,,
23,13.3,14.6,12.5,997.5,94,29.21,6.9,6.3,10.7,25.2,,,,
24,16.1,19.3,13.2,1007.6,90,3.05,6.6,7.6,14.4,28.7,,,,
25,17,22.2,11.7,1014.1,66,0,10,12.2,18,32.4,,,,
26,14.5,19.5,9.5,1014.5,79,1.02,8,5.4,7.2,18,,,,
27,16,24.2,10.1,1013.8,73,1.52,9.2,4.4,7.2,18,,,,
28,17.4,23.6,9.8,1017.2,63,0,8.5,4.1,7.2,21.7,,,,
29,17.5,24.2,9.8,1019.1,70,0,10,6.1,10.7,25.2,,,,
30,18.5,23.5,14.3,1020.7,74,0.76,8,5.4,10.7,25.2,,,,
