Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.2,-0.8,1006.1,96,11.94,4,3.1,7.2,14.4,,,,
2,-3.2,0,-4.5,1008.3,93,2.54,6.3,11.3,18,32.4,,,,
3,-0.6,0.4,-3.5,1007.2,97,1.78,3.1,6.7,10.7,21.7,,,,
4,0.6,1.1,0.2,1010.4,98,0.76,1.4,5.2,7.2,21.7,,,,
5,0.2,0.9,-0.2,1010.5,97,0,2.7,18.5,32.4,46.9,,,,
6,1.2,3.7,-0.2,999.8,94,3.81,5.5,28,35.9,50.4,,,,
7,2.1,3.8,0.5,1008.7,93,1.02,8.9,15.4,21.7,39.6,,,,
8,-0.5,0.2,-1.2,1012.9,100,0,0.5,6.1,7.2,25.2,,,,
9,-0.2,0.2,-0.4,1009.2,97,1.02,1.4,7.2,10.7,28.7,,,,
10,0,0.9,-1.2,1006.9,,5.08,7.2,12.8,18,32.4,,,,
11,-1.2,1.5,-2.8,1008.4,87,3.81,8.5,19.8,35.9,50.4,,,,
12,-5.4,-3.7,-7,1019.5,87,0.51,10,6.7,10.7,50.4,,,,
13,-5.5,-3.5,-9.4,1030.3,94,0.51,5,3.1,7.2,14.4,,,,
14,0.9,2.1,-6.7,1031.7,92,1.02,7.7,5,7.2,18,,,,
15,1.2,1.9,0.3,1032.2,89,0,10,9.8,14.4,32.4,,,,
16,-0.4,0.1,-1,1032.2,89,0,9.2,5,7.2,18,,,,
17,-1.8,-1.2,-2.1,1032.4,87,0,9.2,4.1,7.2,14.4,,,,
18,-2.7,-2.2,-3,1033.2,82,0,10,9.8,10.7,28.7,,,,
19,-3.6,-3,-4.1,1033.1,83,0,10,13.5,18,35.9,,,,
20,-3.8,-3.4,-4.2,1033.2,85,0,10,4.1,7.2,25.2,,,,
21,-3.8,-3,-5,1036.3,77,0.76,10,9.1,14.4,25.2,,,,
22,-5.9,-4.7,-7.5,1033.7,69,0,10,28.7,43.2,64.8,,,,
23,-6.3,-4.7,-7.2,1024.4,72,0,10,40,43.2,61.1,,,,
24,-4.5,-2.2,-7.3,1016.9,74,0,10,36.9,39.6,57.6,,,,
25,-1.9,0.6,-3.5,1010.9,87,4.32,7.2,16.7,32.4,46.9,,,,
26,0.6,0.9,-0.2,1009.9,99,0.25,1.1,10.2,21.7,28.7,,,,
27,0.2,0.8,-0.5,1004.6,96,1.02,5,8.5,10.7,28.7,,,,
28,0.1,0.6,-0.7,1003.4,95,3.81,3.5,7.6,10.7,25.2,,,,
29,0.3,0.9,-0.6,1010.2,96,1.52,2.3,3.1,3.5,14.4,,,,
30,-0.1,1,-1.1,1018.8,93,2.29,7.2,5,7.2,18,,,,
31,-2.3,-1,-3.9,1021.7,82,0.76,9.2,5.4,7.2,25.2,,,,
