Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-1,-9,1003.2,88,0,10,9.8,10.7,28.7,,,,
2,-0.2,2.9,-2.8,997.8,90,0.76,6.9,5.4,7.2,25.2,,,,
3,-1.1,0.5,-3,998.8,93,1.78,6.6,4.4,7.2,25.2,,,,
4,-3,-0.9,-5.7,1005.3,85,0,8,8.1,10.7,25.2,,,,
5,-2.4,1.5,-6,1011.7,71,0,10,9.3,14.4,28.7,,,,
6,-0.7,2.6,-5,1022.8,81,0,10,21.7,39.6,53.9,,,,
7,0.8,4.1,-2.4,1020.4,85,0,10,13.5,25.2,43.2,,,,
8,-0.8,2.8,-3.9,1019.3,86,0,9.2,17,25.2,39.6,,,,
9,0.4,3.2,-2.4,1010.4,73,0,10,20.2,25.2,39.6,,,,
10,4.1,8.2,1,1005.9,94,0.76,5.3,6.3,7.2,25.2,,,,
11,5.4,7.8,4.4,1006.1,99,3.3,1.4,5.4,7.2,21.7,,,,
12,7.3,10.5,4.5,1004.6,97,3.81,2.9,9.4,14.4,28.7,,,,
13,4.1,6.5,2.3,1001.0,93,12.95,6.3,4.1,7.2,18,,,,
14,3.2,6.6,1.5,1000.4,92,10.16,6.9,4.4,7.2,21.7,,,,
15,1.7,2.6,0.4,1003.9,95,3.05,5.5,10.7,21.7,35.9,,,,
16,2,4.8,0.1,1008.8,90,1.78,6.6,7.6,10.7,21.7,,,,
17,0.2,1.6,-0.6,1006.1,89,3.81,10,10.7,14.4,35.9,,,,
18,-2.1,-0.9,-4.2,1009.0,79,0.76,10,6.7,10.7,25.2,,,,
19,-3.3,-0.4,-6,1008.7,74,0.76,10,9.8,18,28.7,,,,
20,-3.8,-2.5,-5.4,1004.6,82,3.05,9.2,18.9,25.2,46.9,,,,
21,-4.8,-0.8,-8.3,1009.5,80,0.76,10,4.1,7.2,21.7,,,,
22,-3.5,1.2,-6.6,1007.0,85,0.51,10,8.5,21.7,39.6,,,,
23,-3.4,0.8,-8.9,1013.2,73,0,10,6.7,10.7,25.2,,,,
24,-3.6,0,-6.9,1015.3,72,0,10,5.4,7.2,21.7,,,,
25,-3.8,0.8,-7.9,1013.1,73,0,10,12.6,21.7,39.6,,,,
26,-4.6,-0.8,-8.2,1015.4,65,0,10,13.9,25.2,39.6,,,,
27,-3.2,3.3,-10.2,1024.1,59,0,10,4.4,7.2,14.4,,,,
28,-0.5,7.4,-6.4,1024.5,70,0,10,2.8,3.5,14.4,,,,
29,1.2,7.5,-3.9,1021.8,70,0,10,12.2,25.2,39.6,,,,
30,2.7,7.6,-2.3,1019.6,65,0,10,24.3,35.9,50.4,,,,
31,2.4,3.4,1.6,1024.0,89,2.03,6.1,12.2,18,35.9,,,,
