Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3,-5.5,1020.8,86,0,,6.3,14.4,,,,,
2,-7.1,-4.7,-8.8,1022.2,89,0.76,,6.3,10.7,,,,,
3,-10.4,-8.6,-13.2,1030.4,77,0,,8.1,14.4,,,,,
4,-13.1,-8.8,-17.3,1035.7,76,0,,3.1,3.5,,,,,
5,-12.1,-8,-16.7,1033.2,71,0,,4.4,10.7,,,,,
6,-12.5,-8.4,-17.7,1033.7,77,0,,2.8,7.2,,,,,
7,-10.1,-8.6,-11.3,1031.3,74,0,,3.1,3.5,,,,,
8,-9.8,-5.4,-13.5,1033.1,77,0,,1.3,3.5,,,,,
9,-9.3,-5.5,-13.8,1034.3,85,0,,3.5,10.7,,,,,
10,-9.7,-5.1,-15.4,1033.9,82,0,,3.1,7.2,,,,,
11,-9.3,-6.9,-11.1,1029.1,72,0,,5,7.2,,,,,
12,-11.3,-7.6,-15.9,1031.1,79,0,,3.5,10.7,,,,,
13,-9.7,-5.5,-16.1,1028.2,77,0,,3.5,10.7,,,,,
14,-3.1,-0.6,-6.1,1020.2,87,1.02,,2.2,7.2,,,,,
15,0.2,2.9,-2.2,1017,92,9.14,,5,18,,,,,
16,1.4,3.2,-1.9,1025,85,0.76,,5.4,10.7,,,,,
17,0.7,7.3,-3.2,1028.4,73,0,,4.4,7.2,,,,,
18,1.6,7.2,-3.6,1022.8,80,0,,3.1,10.7,,,,,
19,1.6,2.8,-0.6,1021.1,91,3.05,,4.1,10.7,,,,,
20,-1,3.2,-4.5,1033,84,0.51,,4.1,10.7,,,,,
21,-2.5,2.3,-7.6,1034.4,81,0,,3.5,10.7,,,,,
22,-1.6,5.8,-7.3,1032.7,82,0,,3.1,7.2,,,,,
23,1.4,6.1,-3.9,1030,77,0,,2.2,3.5,,,,,
24,5.9,12.9,-1.1,1029.8,77,0,,2.8,7.2,,,,,
25,5.9,10.8,2.7,1025.9,88,0,,3.1,7.2,,,,,
26,3.6,6.5,1.5,1025.2,89,9.91,,5,7.2,,,,,
27,3.4,8.8,0.1,1028.4,78,0.76,,4.1,7.2,,,,,
28,5,10.3,-0.9,1027.4,62,0,,4.4,14.4,,,,,
29,7.1,14.6,0,1025.6,68,0,,2.8,3.5,,,,,
