Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.8,9.8,1021,90,10.92,,1.9,3.5,,,,,
2,15.4,20.4,11.4,1022,83,0,,5,7.2,,,,,
3,17.4,20.6,14.4,1020.2,86,0,,1.9,3.5,,,,,
4,19.5,23.3,15.8,1017.1,84,0,,2.2,3.5,,,,,
5,18.1,22.1,15.8,1017.6,89,0,,2.8,3.5,,,,,
6,16.8,21.2,14.5,1023.3,87,1.02,,3.1,7.2,,,,,
7,16.3,22,10.3,1024.4,82,0,,2.8,7.2,,,,,
8,17.3,23.8,9.7,1021.3,71,0,,3.1,7.2,,,,,
9,18.6,25.2,11.4,1017.1,70,0,,4.1,10.7,,,,,
10,19.8,26.2,13.9,1017.1,69,0,,3.5,7.2,,,,,
11,19,25.8,14.1,1015.8,77,2.54,,5.9,10.7,,,,,
12,12.5,18.1,9,1015.7,90,34.04,,5.9,14.4,,,,,
13,9.8,13.6,7.6,1017.4,82,5.08,,4.1,7.2,,,,,
14,11.3,17.9,4.7,1018.1,75,0,,2.8,7.2,,,,,
15,12.7,19.3,7.9,1018.4,81,0,,3.5,3.5,,,,,
16,13.8,20.4,7.4,1016.4,82,0,,2.2,7.2,,,,,
17,16.2,23.1,9.9,1015.2,78,0,,2.2,3.5,,,,,
18,17.5,23.9,11.6,1013.2,76,0,,4.1,10.7,,,,,
19,11.8,20,8.9,1018.9,91,16,,5,7.2,,,,,
20,11.1,17.1,5.9,1023.5,75,1.02,,4.4,7.2,,,,,
21,13.7,21.5,5.8,1017.9,71,0,,4.1,7.2,,,,,
22,12.8,17.1,9.9,1016.3,93,35.81,,5,7.2,,,,,
23,16.1,20.9,9.9,1013,80,4.06,,3.5,7.2,,,,,
24,18.1,23.1,14.1,1003.9,70,7.87,,9.1,14.4,,,,,
25,16.2,24.3,10,1004.1,69,0,,5,7.2,,,,,
26,19.4,26.3,13.3,1000.6,51,0,,12.6,18,,,,,
27,12.5,18.3,8.8,1013.1,84,24.89,,3.5,7.2,,,,,
28,12.5,18.3,7.9,1019.2,82,0,,3.5,10.7,,,,,
29,11.6,13.9,8.7,1018.2,94,4.32,,2.8,7.2,,,,,
30,12.8,15.9,11.2,1019.7,91,0.76,,3.1,7.2,,,,,
