Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.3,27,22,,67,0,50.1,14.4,22.2,,,,,
4,26.3,28,23,,70,0,50.1,12.4,18.3,,,,,
5,25.6,28,22,,73,0,50.1,12.8,29.4,,,,,
6,20.9,27,16,,87,0,50.1,6.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.7,25,22,,68,,49.2,23,27.8,,,,,
11,24.4,26,23,,63,0,50.1,23.2,25.9,,,,,
12,22.1,24,21,,82,,49.4,15,22.2,,,,,
13,21.8,23,21,,72,0,50.1,16.9,20.6,,,,,
14,23.8,25,23,,58,0,50.1,17.8,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.4,26,22,,54,0,50.1,9.4,16.5,,,,,
18,24,26,22,,67,,49.4,13.5,16.5,,,,,
19,24.3,27,22,,88,,48.6,20.4,24.1,,,,,
20,24.8,28,23,,89,,49.4,12.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,27,24,,70,,49.2,18.3,25.9,,,,,
25,24.8,27,17,,68,0,50.1,13.5,20.6,,,,,
26,26.6,28,26,,66,0,50.1,13.5,18.3,,,,,
27,24.2,27,22,,87,,49.1,11.7,16.5,,,,,
28,25.6,26,24,,85,,47,13.7,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.9,27,24,,70,0,50.1,13.7,16.5,,,,,
