Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,17,,72,0,7.9,8.9,25.9,,,,,
2,23.4,28,18,,79,,7.7,8.9,25.9,,,,,
3,21.6,24,18,,84,0,7.4,5,13,,,,,
4,21.3,25,18,,85,0,6,7,14.8,,,,,
5,20.9,26,16,,78,0,9.3,6.7,16.5,,,,,
6,21.9,25,18,,73,0,10.3,9.3,20.6,,,,,
7,21.8,28,14,,69,0,10.5,5,16.5,,,,,
8,20.9,30,14,,70,0,10,4.4,13,,,,,
9,22.2,32,16,,67,0,8.9,5.2,18.3,,,,,
10,23.3,33,16,,66,0,10.1,6.9,13,,,,,
11,22.7,31,17,,74,0,10.5,9.8,25.9,,,,,
12,19.9,23,17,,77,,9.3,10.9,27.8,,,,,
13,18.9,26,13,,74,0,10.9,5.2,16.5,,,,,
14,19,28,12,,70,0,10.1,6.7,20.6,,,,,
15,19.5,21,18,,85,,6.4,4.1,9.4,,,,,
16,19.8,27,14,,75,0,8.2,3.7,9.4,,,,,
17,22,31,15,,68,0,10,6.3,16.5,,,,,
18,21.3,30,15,,76,0,7.7,9.1,25.9,,,,,
19,20.9,22,19,,78,,9.2,8.9,22.2,,,,,
20,18.3,21,17,,86,,6.9,8,18.3,,,,,
21,20.8,23,17,,70,,9.7,7,13,,,,,
22,20.8,30,13,,72,0,10,4.1,11.1,,,,,
23,21.7,28,15,,79,0,9.5,7.2,20.6,,,,,
24,20.8,23,19,,87,,6.1,7.4,18.3,,,,,
25,19.9,22,17,,87,,5.8,5.4,13,,,,,
26,20.9,25,18,,87,0,6,2.4,11.1,,,,,
27,22.7,28,19,,80,,9.8,8.5,18.3,,,,,
28,22,27,19,,85,,6.3,9.4,31.3,,,,,
29,22.3,30,16,,75,0,10.8,7.4,18.3,,,,,
30,21.2,24,19,,85,,7.4,10.9,24.1,,,,,
31,19.9,22,17,,87,,3.9,9.8,18.3,,,,,
