Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24,16,,72,,7.7,6.1,14.8,,,,,
2,23.9,31,19,,63,0,10.1,6.9,11.1,,,,,
3,23.6,26,20,,77,0,9.3,7.6,16.5,,,,,
4,23.8,30,20,,80,,7.9,7.6,14.8,,,,,
5,25,30,21,,74,,8,7.4,14.8,,,,,
6,26.4,35,22,,69,0,9.2,9.6,27.8,,,,,
7,23.8,28,20,,81,0,6.8,8.1,22.2,,,,,
8,22.8,24,21,,87,,4.5,5.2,11.1,,,,,
9,20.4,22,20,,87,,2.4,11.9,20.6,,,,,
10,20.2,22,18,,89,,3.2,9.3,14.8,,,,,
11,23.5,29,19,,73,,7.4,7.2,14.8,,,,,
12,26.9,35,18,,60,0,10.1,10.7,33.5,59.4,,,,
13,24.9,28,21,,71,0,11.3,11.1,27.8,,,,,
14,24.8,31,20,,75,,7.7,8,18.3,,,,,
15,25.7,33,21,,73,,10.5,10.4,27.8,,,,,
16,24.1,26,22,,76,,10.9,10.2,20.6,,,,,
17,23.1,25,22,,86,,3.4,7.6,14.8,,,,,
18,25.1,31,21,,78,0,8.5,8.5,27.8,,,,,
19,24.5,29,21,,82,,9.8,8.1,22.2,,,,,
20,24.2,29,20,,80,,8.5,11.7,25.9,,,,,
21,24.7,28,21,,77,0,9.5,8.7,20.6,,,,,
22,26.5,32,23,,71,,11.3,8.9,22.2,,,,,
23,25.1,29,23,,74,,9.8,13.5,24.1,,,,,
24,26.7,34,21,,66,0,10.8,7.8,14.8,,,,,
25,26.8,33,22,,75,0,10.6,8.1,18.3,,,,,
26,26.3,32,22,,74,0,8.5,10,29.4,,,,,
27,24.6,28,21,,82,,6.4,10.6,18.3,,,,,
28,24.3,26,23,,84,,5,12.2,22.2,,,,,
29,24.1,26,22,,84,,7.2,8.3,18.3,,,,,
30,24.8,29,20,,75,,10.1,12.2,25.9,,,,,
31,25.6,30,21,,70,0,11.3,9.3,25.9,,,,,
