Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.8,4,1013.0,83,0,12.1,5,10.7,,,,,
2,10.4,12.1,6.9,1013.3,85,0,15.1,2.6,7.2,,,,,
3,5.5,12.7,1,1020.4,64,0.51,13.2,20.7,28.7,,,,,
4,0.2,2.5,-0.8,1022.9,66,1.27,20.3,14.4,21.7,,,,,
5,0.7,3.4,-1.4,1027.8,78,1.02,14,4.1,7.2,,,,,
6,4.4,10.4,-1.5,1028.2,67,0.25,21.6,5.9,10.7,,,,,
7,7.7,14,1,1028.7,61,0,20,4.4,7.2,,,,,
8,10.2,16.5,2.7,1026.9,42,0,26.6,9.1,21.7,,,,,
9,9.9,16.5,3,1025.3,55,0,22.2,1.3,7.2,,,,,
10,13.1,18.6,4.2,1020.9,43,0,27.5,12.6,21.7,,,,,
11,9.1,12.8,7.1,1027.8,75,2.29,13.5,5.9,18,,,,,
12,8.3,9.8,6.7,1030.5,78,1.78,16.6,11.3,18,,,,,
13,5.5,7.9,4,1027.7,79,1.02,12.1,9.8,14.4,,,,,
14,6.3,7.7,3.8,1021.8,79,0.51,16.4,7.2,14.4,,,,,
15,5.6,6.7,4.8,1017.4,73,0,29.9,9.8,18,,,,,
16,5.9,6.8,4.5,1024.0,85,0,17.5,4.4,7.2,,,,,
17,7.2,9.1,4.6,1029.2,74,1.02,24.5,8.5,14.4,,,,,
18,7.1,10.2,3.5,1029.1,71,0.51,19.2,3.5,7.2,,,,,
19,8.1,14.2,3,1024.3,71,0,13.7,3.1,7.2,,,,,
20,11.4,21.2,2.6,1020.0,64,0,22.7,5.9,10.7,,,,,
21,12.2,17.9,4.9,1025.3,57,0,13.5,13.3,18,,,,,
22,7.7,11.1,5.2,1026.5,72,0.51,18.8,6.7,18,,,,,
23,10.8,18.2,4,1022.6,71,0.51,14.3,5.4,10.7,,,,,
24,14.2,23.9,5.3,1017.0,62,0,21.6,4.1,7.2,,,,,
25,15.9,24.3,7,1012.1,64,0,22,5,10.7,,,,,
26,11.9,17.4,5.2,1019.4,91,2.03,8.4,4.4,14.4,,,,,
27,15,20.6,9.9,1018.9,66,0,16.4,7.6,21.7,,,,,
28,17,25.3,8.4,1010.6,58,0,26.6,3.1,7.2,,,,,
29,20,30.5,10.8,1001.6,58,0,19.2,4.4,7.2,,,,,
30,21.4,31.7,11.9,999.9,55,0,21.4,5.7,10.7,,,,,
31,22.2,29.6,14.9,1002.3,63,4.83,16.7,12.6,21.7,,,,,
