Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.4,1.3,1000.1,88,2.03,9.2,15.7,21.7,39.6,,,,
2,0.8,3,-0.2,991.2,95,3.81,7.7,9.4,10.7,,,,,
3,-0.5,1,-2.4,999.5,88,0.25,9.2,11.3,18,,,,,
4,0.3,1.2,-0.4,1002.5,96,1.27,4.8,12.6,18,35.9,,,,
5,0.8,1.5,0.5,1001.7,96,1.02,3.5,22.4,28.7,43.2,,,,
6,1.3,1.8,0.9,1000.6,94,2.03,5.5,18.9,25.2,35.9,,,,
7,1.4,4,0.4,1012.7,92,0.76,6.3,10.4,18,,,,,
8,0.3,1,-1,1020.4,85,0.76,8.5,21.1,39.6,50.4,,,,
9,-2.6,-1.9,-3.1,1020.9,77,0.76,9.2,28.7,32.4,46.9,,,,
10,-3.2,-2.4,-3.8,1016.7,86,2.03,5.5,18.9,25.2,39.6,,,,
11,-3.4,-1.8,-5.1,1013.4,91,0.76,6.3,6.3,14.4,,,,,
12,-2.7,-1.5,-3.5,1021.5,85,0.51,10,16.7,18,,,,,
13,-1.7,-0.5,-3,1029.1,86,0,10,13,18,,,,,
14,-1.4,0.6,-5.4,1032.8,88,0,9.2,6.3,14.4,,,,,
15,-1.7,-0.2,-3.5,1035.5,82,0,10,14.4,21.7,,,,,
16,-3.6,0.6,-8.6,1039.4,85,0,10,6.7,10.7,,,,,
17,0.4,6.5,-6.9,1034.9,64,0,10,10.7,18,,,,,
18,3.4,7.5,1.6,1025.9,67,0,10,11.7,18,,,,,
19,1.7,8.8,-2.4,1018.1,73,0,10,9.8,14.4,,,,,
20,0.9,3.6,-2.6,1012.8,81,0,7.7,7.2,10.7,,,,,
21,1,3.5,-1.4,1007.1,92,0.25,6.9,5.9,7.2,,,,,
22,1,4.1,-2.1,1004.0,81,0,9.2,9.3,14.4,,,,,
23,1.3,3.5,-2.2,997.9,88,1.02,7.7,12.2,18,,,,,
24,0,4,-3.8,1005.3,,1.02,9.2,11.3,21.7,,,,,
25,3.9,6.5,-0.3,1005.5,87,1.52,5.5,13.9,21.7,35.9,,,,
26,2,5,-3.3,1006.0,93,0,4.8,9.4,18,,,,,
27,3.7,7.5,2,1004.9,87,0,7.7,7.6,14.4,,,,,
28,3.4,7.5,0.5,1009.5,93,0,4.8,8.5,10.7,,,,,
29,2.3,8,-1.8,1020.0,87,0,10,4.1,7.2,,,,,
30,4.1,9.7,0,1022.5,81,0,10,5.9,10.7,,,,,
31,5.6,11.5,1.4,1024.5,79,0,10,6.7,10.7,,,,,
