Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,26,1004.6,85,,13.4,6.5,11.1,,,,,
2,26.5,30,24,1005.7,84,,12.6,7.8,13,,,,,
3,25.8,29,25,1007.8,90,,13.4,6.5,9.4,,,,,
4,27.3,29,26,1005.7,85,,10,4.6,7.6,,,,,
5,27.7,32,25,1006,83,,12.9,5.7,13,,,,,
6,26.8,29,25,1007.9,83,,12.9,8,13,,,,,
7,,,,,,,,,,,,,,
8,27,35,24,1008.7,82,,11.4,5.9,7.6,,,,,
9,26.4,29,24,1008,85,,14.3,5.2,9.4,,,,,
10,25.8,29,24,1009.5,89,,15,3.9,7.6,,,,,
11,26.6,28,25,1011.3,88,,15.8,3.1,11.1,,,,,
12,27.8,30,25,1012.9,86,0,20,2.4,5.4,,,,,
13,25.6,29,24,1012.2,91,0,15.8,5.9,16.5,,,,,
14,27.4,30,26,1010.5,88,0,15.9,4.6,9.4,,,,,
15,27,29,25,1009.9,83,0,20,5.6,11.1,,,,,
16,27.5,32,24,1010.2,77,0,18.3,5.9,11.1,,,,,
17,26.8,30,24,1010.1,82,0,18.3,5.9,9.4,,,,,
18,28.8,31,25,1009.7,72,0,20,5.6,9.4,,,,,
19,27,30,25,1009.1,85,0,20,5.6,9.4,,,,,
20,28,31,26,1009,85,0,20,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.6,31,25,1009.3,87,,16.3,3,5.4,,,,,
23,25.8,28,24,1009.9,80,0,20,,,,,,,
24,27.4,30,24,1007.5,81,0,15.9,3.3,7.6,,,,,
25,27.4,32,24,1006.8,81,0,20,4.6,7.6,,,,,
26,28.2,31,25,1005.8,81,0,20,4.4,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,29,24,1006.3,86,,18.3,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
31,26.2,30,24,1006.5,82,,12.9,11.7,16.5,,,,,
