Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.7,25.8,1009.2,79,0,50.1,24.6,31.3,,,,,
2,,,,,,,,,,,,,,
3,28.3,31.2,26.5,1009.6,81,0,50.1,28.5,31.3,,,,,
4,,,,,,,,,,,,,,
5,28.4,31.8,26.5,1011.1,83,0,50.1,15.6,18.3,,,,,
6,27.8,31.7,25.7,1011.7,84,3.05,32.5,23.9,31.3,,,,,
7,27.4,30.3,25.4,1010.2,78,0,50.1,11.5,18.3,,,,,
8,28.1,31.7,25.4,1009.6,74,0,50.1,15.6,18.3,,,,,
9,27.9,31.5,25.4,1009.2,76,0,50.1,28.2,33.5,,,,,
10,28.2,31.5,26.6,1009.5,76,0,42.5,13.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,27.3,31,22.8,1009.6,76,0.51,50.1,17,18.3,,,,,
13,27.7,31.3,25.2,1010.3,78,0,40.1,17,24.1,,,,,
14,27.8,31.2,25.4,1010.2,77,0,50.1,17,22.2,,,,,
15,27.7,31.4,25.9,1010.8,77,0,50.1,19.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.8,25.7,1011.4,81,0,50.1,23.2,25.9,,,,,
18,27.9,31.4,26.2,1010.8,,0,50.1,20.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,31.3,25.4,1010.3,80,0,50.1,11.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,31,24,1010.6,77,0,50.1,23.2,27.8,,,,,
29,,,,,,,,,,,,,,
30,28,31.2,26.4,1008.8,78,0,50.1,20,25.9,,,,,
