Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,32.5,25.5,,82,13.21,50.1,14.8,18.3,,,,,
3,28.4,31.6,24.9,1008.5,83,4.06,34.9,23.2,27.8,,,,,
4,28,32.1,25.6,1008.3,,2.54,34.9,30.6,37,,,,,
5,28.5,32,26,1008.7,84,0,50.1,20.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.5,32.2,26.5,1008.8,80,0,50.1,17.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,28.4,32.2,26.4,1009.2,82,4.06,50.1,9.3,18.3,,,,,
10,27.5,30.1,25.9,1010.1,80,0,50.1,30.2,37,,,,,
11,27.7,31.9,26.7,1009.4,74,0,50.1,9.6,18.3,,,,,
12,28.5,32.9,25.8,1008.9,76,0,50.1,16.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.9,32.6,27,1009.9,76,0,50.1,25,31.3,,,,,
15,28.7,32.1,26.8,1009.4,78,0,50.1,13.3,18.3,,,,,
16,29.3,32.9,26.9,1009,78,0,50.1,18.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.9,32.1,26.4,1009.6,79,0,50.1,29.1,31.3,,,,,
19,,,,,,,,,,,,,,
20,28.5,31.9,26.8,1007.6,77,0,50.1,30,31.3,,,,,
21,28.7,32,27,1007.2,77,0,50.1,16.7,25.9,,,,,
22,27.9,32.2,25.7,1007.9,81,0,50.1,6.9,18.3,,,,,
23,28.3,32.9,25.3,1008.1,77,0,50.1,8.3,13,,,,,
24,28.3,32.1,26.2,1009.4,79,0,50.1,21.7,27.8,,,,,
25,28.6,31.7,25.6,1009.9,78,0,50.1,24.1,27.8,,,,,
26,28.8,32,26.8,1010.2,79,0,50.1,19.4,25.9,,,,,
27,28.6,32.6,27,1010.5,76,0,50.1,18.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,28.2,32.3,26.4,1010.7,82,0,34.9,21.3,31.3,,,,,
30,27.9,31,24.4,1010.2,81,16,42.5,25.4,31.3,,,,,
31,28.6,31.4,27.5,1010,78,1.02,50.1,21.3,25.9,,,,,
