Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,30.4,25.1,1008.6,78,0,50.1,20.4,22.2,,,,,
4,27.4,31.1,25.7,1008.4,78,0.51,42.5,19.4,22.2,,,,,
5,27.8,31.3,24.6,1008.5,75,0,50.1,19.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.5,31.2,25.6,1009.8,78,0,50.1,11.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,30.8,25,1011.6,,0,42.5,11.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,26.5,30.5,24.2,1011.3,75,0,34.9,8.9,13,,,,,
15,,,,,,,,,,,,,,
16,26.8,31,24,1008.8,80,0,42.5,13,20.6,,,,,
17,27,31.5,24.8,1008.4,83,0,42.5,21.9,25.9,,,,,
18,,,,,,,,,,,,,,
19,26.2,30.2,24.2,1009.1,78,0,27.5,23.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,30.2,24.6,1008.6,75,0,42.5,19.8,22.2,,,,,
27,26.7,30.5,24.4,1008.8,75,0,42.5,28.2,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
