Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,31.3,24.4,1007.3,79,0,50.1,6.1,14.8,,,,,
5,29.7,32,28.2,1007.7,74,0,34.9,5,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.9,31,24.8,1006.9,77,8.89,50.1,4.8,13,,,,,
11,28.6,32.8,24.7,1008,83,63.5,36,15.9,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,30.4,24.4,1008,83,16,27.5,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,29.4,24.9,1008.6,88,50.29,14,8.9,18.3,,,,,
19,26,27.5,23.5,1008.3,91,19.56,20,9.3,20.6,,,,,
20,28.5,29.9,24.7,1007.2,81,9.91,27.5,15.7,27.8,,,,,
21,27.4,32.3,24.4,1008.4,87,46.99,20,21.9,37,,,,,
22,,,,,,,,,,,,,,
23,28.3,29.3,25.3,1005.7,82,25.91,20,28.2,40.7,,,,,
24,27.7,30.5,25.5,1006.7,87,31.24,18,43.2,51.9,,,,,
25,27.9,30.5,24.5,1007.6,82,9.14,32,35.2,46.5,,,,,
26,27.3,29.3,26.7,1007.4,84,1.02,38,21.5,27.8,,,,,
27,28.8,31.5,24.9,1008.3,74,0,45.1,24.1,35.2,,,,,
28,29.1,32.2,26.6,1009.3,72,0,50.1,30.9,37,,,,,
