Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,32,25.3,1008.6,78,0.25,43.9,8.1,14.8,,,,,
4,27.9,31.7,25.4,1009.1,86,17.02,16.4,11.9,14.8,,,,,
5,28.5,31.1,24.9,1007.9,84,1.52,40.1,17,29.4,,,,,
6,29.3,30.8,26.3,1007.9,80,6.1,42.5,6.5,9.4,,,,,
7,26.2,30.4,24.8,1009.9,93,29.97,23,2.4,9.4,,,,,
8,27.3,29.8,25,1009,86,26.92,34.9,5.6,13,,,,,
9,28.6,32.4,24.8,1009.1,81,4.06,43.9,7,14.8,,,,,
10,29.9,33.3,25.8,1008.6,73,0,50.1,1.5,7.6,,,,,
11,28.6,33,25,1008.8,85,65.28,42.5,3.7,7.6,,,,,
12,28.3,30,24.8,1009.5,81,14.99,43.9,8.7,13,,,,,
13,26.4,31.8,25.5,1010.2,92,58.17,34.9,7.8,31.3,,,,,
14,26.7,27.2,23.4,1010.5,87,6.1,27.5,27.8,35.2,,,,,
15,28.6,30.8,25,1009.1,82,5.33,29.9,20,27.8,,,,,
16,28.1,30.8,25.5,1009.5,85,3.3,32,29.8,44.3,,,,,
17,29.4,31.3,24.8,1008.7,81,4.06,34.9,23.2,25.9,,,,,
18,28.6,31.3,27,1008.8,83,7.87,43.9,19.3,29.4,,,,,
19,29.8,31.8,27,1009.3,78,6.1,43.9,30.4,33.5,,,,,
20,28.5,30.8,25.8,1009.3,84,18.8,42.5,22.2,29.4,,,,,
21,27.8,31.5,27.4,1010.3,90,0.51,50.1,9.8,13,,,,,
22,29.6,31.8,25.8,1008.7,75,7.87,50.1,13.3,18.3,,,,,
23,31,32.4,27.1,1008.2,71,0,50.1,10.2,13,,,,,
24,,,,,,,,,,,,,,
25,28.9,33.4,26.4,1011.3,80,1.02,50.1,3.1,9.4,,,,,
26,29.7,33.8,24.6,1011,74,0,50.1,1.9,5.4,,,,,
27,28.7,30.7,24.7,1011.6,80,0,50.1,6.3,9.4,,,,,
28,28.7,32.7,25.5,1011.9,78,2.03,50.1,6.3,13,,,,,
29,29.1,33.1,25.4,1011,78,3.05,50.1,13.7,18.3,,,,,
30,28.7,31.7,25.7,1010.7,83,5.08,50.1,8.5,14.8,,,,,
