Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,24.4,1010.5,78,4.06,43.9,6.7,13,,,,,
2,28.3,31.3,24.8,1010,80,4.06,38,3.7,18.3,,,,,
3,26.9,29.4,24.8,1010.3,88,11.18,20,12.6,20.6,,,,,
4,25.7,28.7,24.2,1009.4,90,37.08,34.9,7.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.1,29.9,23.9,1008.7,88,39.88,34.9,9.8,16.5,,,,,
7,28.3,32.1,24.1,1007.9,80,0,42.5,17.6,20.6,,,,,
8,29.3,31.8,25.7,1007.6,77,30.99,50.1,17,20.6,,,,,
9,,,,,,,,,,,,,,
10,27.7,32.9,24.8,1009,,32,40.1,12,14.8,,,,,
11,28.6,33.6,23.9,1008.3,80,0,50.1,8.3,13,,,,,
12,28,30.2,25.5,1007.9,85,0,50.1,14.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,32.1,25.3,1008.1,82,8.89,26.1,22.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,28.3,29.7,24.1,1010.4,80,0,43.9,22.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,25.7,27.8,24.6,1009.8,92,2.03,34.9,1.3,5.4,,,,,
20,27.2,32.1,24.7,1009.9,85,3.05,27.5,9.3,37,,,,,
21,27.3,30.5,26,1009.7,85,0,50.1,5.6,13,,,,,
22,26.7,30,24.4,1011.7,85,3.56,26.1,12.2,27.8,,,,,
23,26.5,27.5,24.3,1011.8,90,6.1,32,17,20.6,,,,,
24,28.6,31.2,24.5,1010.5,79,0,50.1,13.5,18.3,,,,,
25,28.3,29.6,25.4,1011.3,80,0,50.1,3.7,7.6,,,,,
26,28.2,32.5,24.4,1012.5,77,15.49,38,9.3,20.6,,,,,
27,28,30.4,24.1,1012.8,81,0,50.1,8.3,20.6,,,,,
28,27.6,32.3,24.9,1011.8,84,2.03,38,2.2,11.1,,,,,
29,28.1,32.4,25.6,1011.3,84,8.38,40.1,8,14.8,,,,,
30,27.4,30.4,25,1011.5,88,1.52,42.5,7.8,18.3,,,,,
31,28.4,31,24.2,1011.1,83,0,50.1,14.4,18.3,,,,,
