Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.8,20.1,,81,11.94,,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,27.1,30.4,21.7,,82,0,,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,25.6,30.1,20.9,,82,0,,6.3,10.7,,,,,
6,25.8,30.7,21.4,,84,5.08,,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,27.6,29.4,20.9,,73,0,,4.4,14.4,,,,,
9,25.6,29.6,20.4,,82,0.25,,9.8,14.4,,,,,
10,26.3,30.4,19.4,,82,0,,5.4,10.7,,,,,
11,25.4,30.6,19.1,,87,0,,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,26.6,32.8,19.4,,79,0,,8.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,27.4,32.3,17.8,,70,0,,7.2,14.4,,,,,
16,26.8,32.7,17.2,,62,0,,6.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,27.6,33.3,20.8,,78,0,,8.1,14.4,,,,,
19,24.7,32.2,19.6,,85,0,,11.7,18,,,,,
20,28,32.1,20.8,,76,0,,4.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,32.7,20.2,,75,0,,5.4,10.7,,,,,
24,27.9,33.1,19.7,,73,0,,4.4,7.2,,,,,
25,26.5,33.3,18.6,,80,0,,6.3,7.2,,,,,
26,26.9,33.9,21.1,,77,8.89,,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.1,29.9,20.1,,82,0.25,,6.3,7.6,,,,,
30,28.1,31.4,19.5,,74,0,,7.2,7.2,,,,,
31,28.3,32,19,,73,0,,15.7,39.6,,,,,
