Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.9,28.9,19.9,,88,24.89,,8.1,14.4,,,,,
8,25.9,29.2,20.5,,78,0.25,,7.2,14.4,,,,,
9,27.3,30.7,21.3,,77,0,,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,30.9,20.4,,79,0,,10.7,18,,,,,
13,25.6,29.7,21.5,,81,0,,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,30.5,20.1,1013.6,90,3.05,,1.9,3.5,,,,,
21,21.4,26.3,19.4,,96,34.04,,6.3,10.7,,,,,
22,24.5,29,19.4,,81,8.89,,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,30.8,21.3,,84,0,,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,31,19.4,,72,0,,8.1,14.4,,,,,
30,27.1,31.1,21.6,,73,0,,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
