Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.5,35.8,15.4,,52,0,,9.6,11.1,,,,,
6,25.4,33.6,14.1,,50,0,,10.6,18.3,,,,,
7,23.8,31.9,14.2,,62,0,,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,33.9,14,,,0,,7.4,11.1,,,,,
11,26.8,34.5,14.2,,,0,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,34.2,12.6,,,0,,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.5,35.9,17,,,0,,6.5,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,33.1,17.7,,58,0,,6.3,13,,,,,
26,,,,,,,,,,,,,,
27,29,34.4,15.6,,,0,,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
