Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,32.3,17.4,1012.8,71,0,33.8,5.6,11.1,,,,,
4,26.1,33,20.7,,73,0,,3.1,7.6,,,,,
5,25.7,31,18.2,,74,0,,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,32.7,20.9,,73,0,,7.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,33.1,14.4,,68,0,,9.3,18.3,,,,,
18,25.4,32.7,14.7,1011.5,62,0,41.2,5.9,13,,,,,
19,26,32.4,14.6,,67,0,,5.6,9.4,,,,,
20,26.7,33.8,15.2,,65,0,,6.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,27.4,34.7,18.4,,68,0,,6.9,13,,,,,
23,,,,,,,,,,,,,,
24,27.2,33.9,17.3,,64,0,,6.1,9.4,,,,,
25,26.2,32.8,15.6,,68,0,,6.9,14.8,,,,,
26,26.6,33.6,15.2,,63,0,,5,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.4,34.2,17.8,1012.6,70,0,,6.1,14.8,,,,,
29,27.1,34.1,17.6,,62,0,,8.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
