Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,32.6,18.2,,70,0,,6.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,27.5,33.4,16.2,,69,0,,5.6,7.6,,,,,
6,27.3,34.4,18.1,,73,0,,5.6,13,,,,,
7,,,,,,,,,,,,,,
8,23.9,30,21.2,,91,17.02,,3.5,7.2,,,,,
9,25.3,28.8,21,,87,1.02,,2.8,7.2,,,,,
10,25.1,29,20.1,,87,16,,8.1,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,30.1,19.7,,87,0,,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,24.6,29.3,19.1,,88,0,,20.7,68.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,29,17.8,,78,0,,9.1,18,,,,,
22,25.7,29.6,17,,72,0,,6.3,10.7,,,,,
23,25.4,30.7,16.6,,76,0,,7.2,14.4,,,,,
24,26.4,31.4,18.6,,75,0,,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.9,32.1,17.2,,74,0,,50.4,,,,,,
28,,,,,,,,,,,,,,
29,25.2,31.1,17,,74,0,,11.1,18.3,,,,,
30,25.9,30.2,21.1,,70,0,,11.5,18.3,,,,,
