Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.1,6.9,985.5,82,3.05,,52,64.8,,,,,
2,8,9.1,6.8,970.8,87,6.1,,44.3,61.1,,,,,
3,7.2,8.8,5,983.6,74,2.54,,44.6,72,,,,,
4,8.4,9.7,5,982.8,80,12.19,,54.1,74.1,,,,,
5,7.3,9.3,5.6,997.6,80,0,24.8,13.9,42.4,,,,,
6,6.4,8.9,5,1001.5,91,1.02,27,10.4,22.2,,,,,
7,4.7,6.8,1.8,999.1,87,1.52,28.3,14.6,31.3,,,,,
8,4.8,6.3,3.9,1005.7,84,2.03,38.3,14.4,24.1,,,,,
9,4.2,6.1,2.5,1018.6,82,3.05,,11.7,37,,,,,
10,,,,,,,,,,,,,,
11,4.4,6.5,0.8,1014.8,71,0,26.7,27,55.4,,,,,
12,5.8,7.9,3.6,994.6,75,7.11,,42.8,63,,,,,
13,6.5,9.5,4.1,994.0,75,1.02,13.7,40.6,64.8,,,,,
14,5.8,7,2.7,990.3,59,5.08,,53.9,74.1,,,,,
15,6.3,10.9,2.2,972.5,70,7.11,,55.2,75.9,87,,,,
16,4.2,5.7,1.7,971.4,66,4.06,18,51.7,61.1,81.3,,,,
17,6,7.7,3.2,982.4,72,12.95,,41.1,57.2,,,,,
18,6.6,8.5,4.9,989.4,76,9.4,,44.6,68.3,,,,,
19,8.4,9.5,5.9,984.5,73,2.54,,38.7,57.2,,,,,
20,7.3,8.4,6.1,996.9,81,3.05,17.5,21.1,35.2,,,,,
21,6.3,6.8,5.4,1009.8,82,0,,20.4,40.7,,,,,
22,7.8,8.5,7,1009.9,82,,,32.4,55.4,79.5,,,,
23,7.6,9.8,6.1,997.9,84,17.02,,44.6,63,70.2,,,,
24,6.8,8.2,5,1002.3,72,1.52,,30.7,48.2,,,,,
25,6.1,7.3,4.3,996.7,74,12.95,21.7,37.4,66.5,85.2,,,,
26,5.6,7.4,3.3,1001.3,76,2.54,27,18.1,46.5,,,,,
27,6.9,9.4,1.1,1005.3,78,4.32,12.2,27,50,74.1,,,,
28,7.8,9,6.5,1012.6,76,1.02,23.7,26.1,46.5,,,,,
29,9,10.5,6.6,1025.6,98,2.79,3.9,18.3,25.9,,,,,
30,9.6,10.4,8.4,1032.7,91,0,,23.3,27.8,,,,,
31,8.9,10.6,7.7,1036.2,92,0.25,,21.7,29.4,,,,,
