Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,10.6,1017.0,84,0,24.9,28.2,37,,,,,
2,12.2,16,8.8,1009.7,82,0,24.9,13.9,25.9,,,,,
3,11,12.2,10.1,1000.8,95,6.1,23.8,10,16.5,,,,,
4,11.3,13.9,9.9,993.1,84,2.79,,17.6,27.8,,,,,
5,10.2,12.7,8.5,999.8,87,1.02,,25.4,48.2,,,,,
6,9.1,12,6.9,1010.6,71,0,,30.4,42.4,,,,,
7,9.2,12.3,6.1,1013.7,76,0.51,26.1,21.9,27.8,,,,,
8,10.2,13,6.8,1019.2,73,0,29.9,13.5,20.6,,,,,
9,11.8,14.1,10.2,1026.2,82,0,19.8,17.2,25.9,,,,,
10,11.2,13.3,9.8,1029.7,83,0,24.9,24.1,29.4,,,,,
11,10.6,13.3,8.6,1029.1,75,0,,22.6,31.3,,,,,
12,11.2,13.6,9.2,1023.4,83,0,,19.1,27.8,,,,,
13,10.9,13.1,8.8,1017.8,94,3.05,,22.2,37,,,,,
14,12.7,14.4,11.3,1016.6,88,10.92,26.7,38,53.5,63,,,,
15,11.7,13.6,10.5,1021.6,80,0,24.9,19.3,25.9,,,,,
16,11.3,12.6,10.2,1014.3,92,9.91,16.6,29.4,55.4,75.9,,,,
17,11.2,12.9,9.8,1022.5,76,0,,22.2,31.3,,,,,
18,12,13.3,10.5,1019.0,94,0.51,7.9,31.7,44.3,51.9,,,,
19,10.8,13.4,9.4,1007.6,95,11.43,17.1,30.7,51.9,61.1,,,,
20,10.3,12.4,8.7,1010.3,79,3.05,,31.9,38.9,,,,,
21,10.6,12.9,9.2,1019.2,77,0.51,,25.2,40.7,,,,,
22,10.7,12.8,7.6,1019.3,86,0,22.4,20.2,38.9,,,,,
23,12.2,15.5,7.7,1023.5,82,0,34.9,11.1,20.6,,,,,
24,13,15.7,10.4,1024.2,83,0,24,14.6,24.1,,,,,
25,15,17.9,12.4,1015.3,75,0,15.8,27.6,37,,,,,
26,12.8,14.9,10.8,1001.3,92,11.94,5,23.7,44.3,46.5,,,,
27,11.8,14.2,9.8,996.1,86,9.4,,11.3,20.6,,,,,
28,11.9,14.5,9.3,998.3,84,0,26.2,12.8,20.6,,,,,
29,11.6,12.9,10,1004.9,93,10.16,15.8,21.1,35.2,,,,,
30,11.8,13.2,10.7,1008.3,87,5.08,24.9,33,46.5,,,,,
