Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10.5,7.4,1035.0,85,0,20,31.3,40.7,,,,,
2,9.9,11.2,8.3,1029.7,87,2.03,8.4,37.8,55.4,61.1,,,,
3,10.6,11.3,9.3,1020.2,94,4.57,9.3,49.3,63,70.2,,,,
4,8.9,10.8,7.5,1011.8,70,3.05,,65.7,77.8,100,,,,
5,6.7,8.1,4.5,1017.9,74,2.03,,41.7,66.5,,,,,
6,5.2,7.5,1.5,1012.6,79,3.05,22.7,36.1,51.9,57.2,,,,
7,2,4.1,0.4,1013.8,76,3.05,,26.9,48.2,,,,,
8,1,2.5,0.2,1008.8,82,1.02,28,16.9,31.3,,,,,
9,1.6,3.8,-0.6,1013.1,81,4.06,20.3,31.7,50,72.2,,,,
10,4,7,0.9,1017.2,78,0.51,24.8,11.7,22.2,,,,,
11,6.7,8.3,5.7,1017.6,88,1.02,23.3,20.4,37,,,,,
12,7.6,9.6,5.6,1019.6,84,4.32,18.3,22.6,44.3,,,,,
13,7.9,8.9,5.1,1025.6,77,0,,28,48.2,,,,,
14,8,9.2,6.9,1020.6,82,4.32,,35.2,59.1,,,,,
15,8.2,9.9,6.4,1013.1,79,6.6,,48,72,,,,,
16,5.4,7,3.4,1010.6,68,0,20.3,63.3,79.5,96.5,,,,
17,4.9,8.8,2.4,1011.9,84,9.14,11.4,26.9,46.5,,,,,
18,9.3,10.3,5.7,1005.2,95,2.03,9.5,34.4,46.5,63,,,,
19,7.1,9.7,5.7,1002.5,68,2.54,22,45.7,57.2,87,,,,
20,6.2,7.8,4.3,1003.1,75,6.1,,43.2,51.9,55.4,,,,
21,4.8,7,2.9,993.8,74,3.56,,53.9,77.8,,,,,
22,4.7,5.9,2.2,1008.3,62,0,24.9,53,70.2,72.2,,,,
23,3.6,6.2,1.8,1012.0,77,0.51,22.9,25.7,55.4,,,,,
24,5.6,8.6,3.2,1010.2,83,0.51,24.9,26.9,46.5,,,,,
25,8.9,11.1,5.4,1002.6,90,4.06,11.3,42.2,55.4,75.9,,,,
26,5.6,8.2,3.8,995.5,68,6.1,24.9,41.5,50,70.2,,,,
27,4.3,6.1,2,989.9,73,8.89,,37.6,55.4,,,,,
28,6.1,7.6,3.4,993.8,68,6.1,,40.2,53.5,,,,,
