Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.4,4.7,1010.1,73,3.05,13.2,48.2,64.8,,,,,
2,6,8,3.6,1009.7,75,8.13,11.3,41.7,57.2,83.2,,,,
3,4.2,5.8,2.3,995.3,76,17.02,,42.6,70.2,,,,,
4,4.3,6.4,1.8,1007.1,78,3.05,,38.9,66.5,,,,,
5,7.6,10.8,2.1,1010.3,90,6.1,,34.1,61.1,,,,,
6,9.6,11.6,6.1,995.4,85,9.14,11.3,49.8,64.8,96.5,,,,
7,7.1,8.8,5,991.0,76,9.91,11.3,48.5,61.1,77.8,,,,
8,7.1,8.9,5.3,975.8,83,16,11.3,39.8,64.8,75.9,,,,
9,6.9,8.3,4.4,978.4,84,5.08,11.3,31.3,55.4,66.5,,,,
10,4.6,6.6,2.7,992.2,83,1.78,,11.9,38.9,,,,,
11,5.6,6.7,2.4,983.0,78,0,,31.7,40.7,,,,,
12,5.3,6.7,4,990.6,79,1.27,,17.6,27.8,,,,,
13,2.6,3.8,1,997.4,84,1.52,11.3,10,20.6,,,,,
14,4.2,6,2.1,1008.2,74,0.51,11.3,27.8,42.4,51.9,,,,
15,6.1,8,2.7,1023.4,76,0.25,9.8,32.8,51.9,72.2,,,,
16,8.6,10.2,6.6,1011.8,82,4.06,11.3,46.9,66.5,77.8,,,,
17,5.4,10.1,1,1003.6,71,7.11,,39.3,72,,,,,
18,0.8,2.3,0,1016.1,82,2.54,,11.7,20.6,,,,,
19,2.6,4,-0.3,1025.3,78,0,,11.1,33.5,,,,,
20,4.6,6.2,1.8,1017.8,82,0,11.3,46.1,81.3,,,,,
21,7.8,9.4,4.6,1002.8,87,8.89,11.3,45.7,77.8,,,,,
22,6.1,8.2,4.6,996.3,85,14.99,11.3,15.9,31.3,,,,,
23,6.8,9.4,3.4,988.4,83,6.1,,41.5,70.2,83.2,,,,
24,7.1,8.8,4.7,969.6,79,8.13,,42.8,68.3,,,,,
25,5.3,7.2,4,966.5,75,2.03,,50.2,74.1,,,,,
26,6.6,8.2,3,972.7,68,2.79,,33.9,48.2,,,,,
27,6.3,7.1,4.4,985.2,65,2.03,,32.6,48.2,,,,,
28,6.2,7.5,4.5,1000.2,69,2.03,,28.9,38.9,,,,,
29,6.3,7.6,4.5,1013.7,82,1.02,,20.4,33.5,,,,,
30,7.5,9.1,4.1,1009.1,89,10.92,,17.2,37,,,,,
31,8.6,10.5,3.7,1008.2,88,10.92,,36.9,53.5,75.9,,,,
