Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,24,14,1028,62,0,6,9.1,14.4,,,,,
3,16.8,23,11,1026.8,70,0,6,7.2,10.7,,,,,
4,12.7,19,7,1026,57,0,6,14.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,16.2,23,8,1015.1,,0,6,8,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19,23,14,1012.5,63,0,6,10.7,18,,,,,
10,13,19,10,1013.6,77,0,6,9.1,14.4,,,,,
11,12.2,17,10,1019.7,68,0,6,9.4,14.4,,,,,
12,16.3,22,8,1018.1,53,0,6,10.7,21.7,,,,,
13,18.2,23,8,1016,51,0,6,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,24,16,1014.1,75,0,5.5,10.7,18,,,,,
17,16.5,20,13,1014.8,88,0,6,11.7,18,,,,,
18,19.8,25,15,1013.3,62,1.02,6,10,21.7,,,,,
19,,,,,,,,,,,,,,
20,16,19,5,1021.5,47,0,6,7.2,10.7,,,,,
21,16.2,23,8,1021.3,52,0,6,5,7.2,,,,,
22,18,24,9,1019.4,48,0,6,7.2,14.4,,,,,
23,19,27,10,1019,50,0,6,6.7,10.7,,,,,
24,20,26,12,1017.3,53,0,6,8,10.7,,,,,
25,21.8,28,15,1018.4,56,0,6,5.7,7.2,,,,,
26,22,28,14,1018.1,56,0,6,8.1,14.4,,,,,
27,19,29,15,1017,77,0,6,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,18.3,25,9,1014.5,52,0,13.7,15.9,64.8,,,,,
30,20.6,28,16,1007.3,62,8.89,5.5,13.7,18,,,,,
