Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0,-1,1000.7,84,0.25,6,8.3,18,,,,,
2,0.5,2,-2,1009.9,,0,3.2,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.3,4,2,1009.7,,0,6,19.8,25.2,,,,,
6,3.8,7,2,995.9,84,1.02,6,27.4,35.9,,,,,
7,1,2,0,994.4,89,1.02,5.5,18,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.2,0,-6,998,85,4.06,2.3,15.2,18,,,,,
11,1.8,4,-2,981.8,93,17.02,3.1,13.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,-13.3,-12,-15,1012.6,75,0,6,26.3,35.9,,,,,
14,-13.8,-12,-15,1012.8,72,0,6,20.7,25.2,,,,,
15,,,,,,,,,,,,,,
16,-5.8,-2,-14,1010.6,87,0.25,5,15.2,21.7,,,,,
17,-1,0,-3,1014.2,96,0.51,3.1,19.3,25.2,,,,,
18,,,,,,,,,,,,,,
19,0,,,1009.9,,4.06,2.3,15.7,21.7,,,,,
20,0,,,1018,,0.25,5.5,9.1,10.7,,,,,
21,-0.5,0,-1,1028.1,94,0,3.4,19.8,28.7,,,,,
22,,,,,,,,,,,,,,
23,-0.3,1,-3,1033.8,94,0,3.1,23.7,28.7,,,,,
24,-6,-2,-7,1035.3,79,0,6,14.4,21.7,,,,,
25,-7,-5,-9,1034.2,81,0,6,14.8,25.2,,,,,
26,-6.3,-6,-7,1035.7,84,0,6,14.4,18,,,,,
27,-4.2,-3,-6,1036.1,97,0,3.1,7.2,10.7,,,,,
28,-3.4,-3,-4,1032,91,0,4,11.9,21.7,,,,,
29,-6.8,-5,-9,1024.4,93,0,6,21.7,25.2,,,,,
30,-3.8,-3,-9,1016.9,89,0,3.7,28,32.4,,,,,
31,-6.3,-4,-8,1008.9,86,0.25,5.3,20,25.2,,,,,
