Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.4,1.2,1015.9,68,0,20,8.7,21.7,,,,,
2,6.3,12.8,0.9,1016.2,70,0,20,4.6,7.2,,,,,
3,7.2,13.7,-1.4,1012,68,0,20,11.3,14.4,,,,,
4,3.8,6.7,1.5,1013.5,55,0,20,10.7,14.4,,,,,
5,4.8,10.2,0.2,1018.7,48,0,20,5.2,7.2,,,,,
6,5.2,12.8,-1.7,1017.6,52,0,20,6.1,10.7,,,,,
7,6.9,12.8,-1.4,1026.5,43,0,20,5.7,10.7,,,,,
8,2.8,6.9,-1.9,1037.8,33,0,18.7,12.4,18,,,,,
9,3.1,8.5,-3.5,1033.8,26,0,17.9,5.7,10.7,,,,,
10,4.1,11.4,-1.6,1023,37,0,17.5,3.5,7.2,,,,,
11,5.5,14.1,-3.1,1015.8,39,0,17.5,4.6,7.2,,,,,
12,6.8,14.5,-1.4,1013.6,43,0,16.7,6.7,10.7,,,,,
13,9.5,15.9,0.3,1020.1,24,0,19,10.2,21.7,,,,,
14,5.8,10.9,-0.5,1025.8,37,0,15.4,12.4,18,,,,,
15,6,12.2,0.7,1023,40,0,17.2,7.2,14.4,,,,,
16,8,17.2,-0.8,1024.6,41,0,18.3,4.6,10.7,,,,,
17,11.1,20.6,1.2,1018.8,40,0,20,3.1,7.2,,,,,
18,15.3,25.3,3.3,1013,34,0,20,5.7,10.7,,,,,
19,13.9,19.5,6.2,1015.7,37,0,14.3,13.9,21.7,,,,,
20,10.7,16.2,6.3,1011.1,32,0,10.9,7.8,14.4,,,,,
21,9.1,12.6,5.4,1016.5,40,0,12.9,12.4,18,,,,,
22,5.7,9.7,1.8,1020.2,49,0,15.9,9.8,14.4,,,,,
23,7.4,14,0.7,1023.8,40,0,19,5.4,10.7,,,,,
24,9.3,14.7,1.3,1025.4,50,0,19.2,6.1,10.7,,,,,
25,10.1,17.3,3.8,1023.9,57,0,20,5.2,7.2,,,,,
26,11.8,18.9,2.8,1019,46,0,20,5.2,7.2,,,,,
27,14.3,21.5,8.6,1011.7,33,0,20,7.8,10.7,,,,,
28,5.3,17,-1.2,1018.4,,2.29,20,10.2,35.9,,,,,
29,3.1,8.4,-1,1028.5,74,0,20,9.6,14.4,,,,,
30,5.6,12.3,-1.1,1021.2,60,0,20,5.2,7.2,,,,,
31,9.4,14.3,0.4,1023.9,44,0,16.6,8.7,21.7,,,,,
