Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,33.5,14.6,1008.5,50,0,20,3.5,7.2,,,,,
2,24.3,32.9,15,1007.4,53,0,20,4.1,7.2,,,,,
3,23.8,32.6,15.2,1004.6,54,0,20,5.2,7.2,,,,,
4,23.2,34.5,14.1,1001,62,0,20,3.5,7.2,,,,,
5,18.4,22.3,15.6,1010.9,41,0,10.3,11.7,21.7,,,,,
6,17.4,22.4,12.7,1014.6,45,0,18.8,5.4,7.2,,,,,
7,17.4,24.4,11.8,1014,54,0,20,2,7.2,,,,,
8,18.8,27.8,10.5,1012.3,51,0,20,2.6,3.5,,,,,
9,19.3,28.9,11.7,1010.6,59,0,20,2,7.2,,,,,
10,20.2,30.8,10.6,1007,55,0,20,2,7.2,,,,,
11,20.9,30.1,11,1004.6,57,0,20,3.1,7.2,,,,,
12,22.1,31,14.4,1000.9,54,0,20,3.5,7.2,,,,,
13,19.6,26.8,11.3,1004.5,51,0,19,7.2,18,,,,,
14,18.8,24.3,11.3,1009.5,54,0,19,7.8,10.7,,,,,
15,17.4,25.8,12,1008.6,73,0,19.6,2.2,7.2,,,,,
16,19.2,28,11.8,1006.8,58,0,20,3.5,7.2,,,,,
17,19.1,27,11.3,1006.2,54,0,20,9.8,18,,,,,
18,21.2,26.8,13.7,1006.1,46,0,20,9.8,14.4,,,,,
19,15.5,19.9,12.7,1012.9,79,0,20,8.1,18,,,,,
20,16.1,22.7,9.6,1020,73,0,20,2.6,7.2,,,,,
21,17.6,24.6,10.5,1021.6,67,0,20,5.7,10.7,,,,,
22,16.8,25.8,9.5,1016.7,67,0,20,2,3.5,,,,,
23,17.1,26.4,8.3,1013.6,66,0,20,1.9,3.5,,,,,
24,16.8,23.1,12.4,1014.6,70,5.33,19.8,13.9,18,,,,,
25,14.8,18.3,12.5,1018.5,82,2.54,20,9.3,10.7,,,,,
26,14.7,21.4,8.2,1017,74,0.25,20,3.1,3.5,,,,,
27,15.1,23.2,7.1,1015.5,74,0,20,3.5,7.2,,,,,
28,15.2,23.9,8.1,1015.5,74,0,20,3.5,10.7,,,,,
29,12.8,18.2,7.1,1019.9,86,1.02,20,5.7,18,,,,,
30,14.8,25.5,5.8,1019.5,70,0,20,2.6,7.2,,,,,
