Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,32.4,19.1,,58,0,11.3,7.2,14.8,,,,,
12,25.9,29.1,19.1,,65,0,10.3,6.7,11.1,,,,,
13,26.7,32.4,19.1,,56,0,11.3,6.7,11.1,,,,,
14,26.6,31.3,20.2,,63,0,11.3,6.5,9.4,,,,,
15,26.5,31.3,18,,61,0,9.7,7,9.4,,,,,
16,26.8,31.8,19.1,,59,0,10.8,9.8,14.8,,,,,
17,28.3,32.9,20.2,,51,0,10,11.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,34.6,21.3,,60,0,11.3,9.1,14.8,,,,,
