Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.6,19.1,,58,0,9.7,5.4,11.1,,,,,
2,26.6,33.5,19.6,,59,0,10.1,8.5,18.3,,,,,
3,27.4,33.5,19.1,,58,0,8,8.7,18.3,,,,,
4,27.4,32.9,19.1,,58,0,9.2,8.3,18.3,,,,,
5,27.5,32.4,18.5,,60,0,7.4,8,14.8,,,,,
6,26.1,31.3,19.1,,61,0,7.1,7.8,13,,,,,
7,27.6,33.5,19.1,,53,0,9.2,10.2,20.6,,,,,
8,26.7,32.4,18.5,,57,0,7.4,7.8,11.1,,,,,
9,26.8,31.3,18.5,,55,0,8.4,8.7,11.1,,,,,
10,27.6,33.5,20.7,,53,0,10.3,8.1,14.8,,,,,
11,28.3,34.6,21.3,,55,0,8,7.4,11.1,,,,,
12,27.9,32.4,21.3,,61,0,5.8,7,18.3,,,,,
13,29.1,34.6,22.4,,60,0,7.7,8.3,22.2,,,,,
14,28.9,36.3,22.4,,63,0,9,10.4,25.9,,,,,
15,24.7,27.4,22.4,,73,0,7.6,4.8,9.4,,,,,
16,29.2,34.6,22.4,,61,0,4.8,7.6,16.5,,,,,
17,28.6,33.5,21.3,,59,0,8.2,9.4,22.2,,,,,
18,29.7,36.3,21.3,,53,0,6.6,9.1,27.8,,,,,
19,,,,,,,,,,,,,,
20,30.2,34.6,22.4,,59,0,7.4,10,18.3,,,,,
21,28.8,34.6,22.4,,64,,8.4,10.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
