Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.2,5.5,1021.1,76,0.51,16.9,20.6,33.5,,,,,
2,5.6,8.4,3.3,1029.5,98,0,5.1,4.8,11.1,,,,,
3,3.7,6.6,2.8,1030.1,100,0,0.2,3.5,5.4,,,,,
4,2.1,4.7,-0.6,1029.1,99,0,2.7,3.9,7.6,,,,,
5,4.9,9.8,3.2,1028.3,95,0,8.5,4.4,11.1,,,,,
6,5.8,11.4,4.1,1028,89,0,9.5,8.1,16.5,,,,,
7,3.5,10,-2.4,1031.8,87,0,11.9,10.9,27.8,,,,,
8,8.6,11.2,6.8,1029,90,0,15.8,15.4,24.1,,,,,
9,9.1,12.1,6.5,1027.5,81,0,21.2,9.4,18.3,,,,,
10,9.8,13.8,6.8,1027.4,86,0,18.8,12.4,24.1,,,,,
11,9.8,14.3,6.8,1027.1,77,0,21.2,8,14.8,,,,,
12,2.5,4.4,0.1,1028.4,92,0,7.6,3.1,7.6,,,,,
13,2.6,6.4,-0.2,1018.8,95,0,2.7,8.7,18.3,,,,,
14,4,9,0.8,1015.8,67,0,18.2,11.7,14.8,,,,,
15,2.7,7.2,-1.8,1018.3,83,7.87,17.2,8.5,11.1,,,,,
16,7.8,9.6,6.5,1021.7,84,0,16.3,9.6,22.2,,,,,
17,7.5,9.6,5.4,1027.5,91,0.51,16.3,4.8,7.6,,,,,
18,7.8,9.7,6.6,1029.6,92,0.25,9.3,4.8,9.4,,,,,
19,9.5,11.8,7.9,1032.6,98,1.02,3.9,5,13,,,,,
20,11.8,13.6,11,1029.1,89,0,12.6,10.9,18.3,,,,,
21,6.9,10.6,1.8,1027.5,72,0,17.5,15.7,29.4,,,,,
22,0.4,8.2,-4,1033.4,76,0,20,9.4,29.4,,,,,
23,1.8,7.4,-2.8,1029,87,0,20,9.3,27.8,,,,,
24,7.2,8.6,5.6,1022.7,79,1.02,16.9,21.5,29.4,,,,,
25,6.9,9,6,1020.6,86,0,14.8,27,33.5,,,,,
26,8.4,9.8,6.3,1018.2,86,3.05,9.8,28.7,35.2,,,,,
27,6.1,7.7,3.8,1020.2,78,1.02,17.2,21.1,27.8,,,,,
28,7.9,15,4.6,1020.9,90,2.03,14,8.7,18.3,,,,,
29,8.5,10.6,5.8,1024.4,95,3.56,9.5,7.6,14.8,,,,,
30,10.4,13.2,7.8,1027.6,90,1.52,13.2,7.4,11.1,,,,,
31,9.6,10.8,7.2,1024.6,83,5.08,15.9,15.6,29.4,,,,,
