Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.5,10.8,1017.2,82,0,8,3.5,10.7,,,,,
2,13.9,20.6,6.6,1016,76,0,10.9,6.3,14.4,39.6,,,,
3,15.1,16.4,13.8,1009.6,91,14.99,4.5,4.4,10.7,,,,,
4,15.6,19.6,11,1007,90,1.02,6,4.4,7.2,,,,,
5,15,15.6,14,1013.5,95,8.13,3.1,3.5,7.2,,,,,
6,9.4,12.3,7,1019,98,0,1.4,2.8,7.2,,,,,
7,7.7,13.1,3,1019.3,96,0,3.1,1.9,3.5,,,,,
8,10.2,18.6,3.6,1018.6,85,0.51,7.1,3.5,7.2,,,,,
9,10.4,15,7.9,1018.6,87,3.56,9.5,9.1,14.4,,,,,
10,7.8,12.3,5,1022.6,85,0,7.1,3.5,7.2,,,,,
11,7.3,14.8,2,1028.1,88,0,5.5,3.5,3.5,,,,,
12,7.9,11.1,5,1030.1,87,0,6.9,3.5,7.2,,,,,
13,7.9,14.1,4,1031.7,92,0,4,0,,,,,,
14,7.2,9.1,5.8,1031.9,90,0,5.5,4.4,7.2,,,,,
15,7.1,10.2,5.5,1017.9,92,4.57,5.5,8.1,10.7,,,,,
16,2.2,5,-0.4,1024.9,76,1.02,10,9.8,21.7,39.6,,,,
17,-0.6,2.1,-3.1,1027.5,75,0,15,3.5,7.2,,,,,
18,-0.1,7.9,-7.4,1023.8,71,0,12.6,3.5,7.2,,,,,
19,3.8,13.2,-3.8,1018.3,69,0,12.6,4.4,7.2,,,,,
20,5.1,10.6,1.8,1013.6,87,0,8.5,4.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,10.3,15.6,7.1,1014.2,87,0,8.7,3.5,3.5,,,,,
23,10.8,19.1,5,1014.5,83,0,6.1,4.4,7.2,,,,,
24,11.5,15.3,9.8,1012,86,0,9.5,13.5,18,35.9,,,,
25,12.8,14.2,11,1007.6,96,15.75,1.9,6.3,10.7,,,,,
26,8.9,11.8,3.3,1019.8,81,0.76,9.5,8.1,10.7,,,,,
27,7.6,15.2,1,1021.2,77,0,9,8.1,18,,,,,
28,8.4,11.8,3.6,1015.3,74,0,12.6,10.7,18,35.9,,,,
29,4.6,8,1,1008.5,93,5.08,4,7.2,10.7,,,,,
30,1.7,6.5,-0.4,1009.1,90,4.06,6.9,17,25.2,46.9,,,,
31,-0.3,3.9,-3.5,1019.7,70,0,15,6.3,10.7,,,,,
