Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-0.1,-11.8,1012.2,91,2.03,5.8,1.9,3.5,,,,,
2,0.4,0.7,-0.3,1006.3,94,0.51,5.3,18,25.2,43.2,,,,
3,-5.7,-4,-7.3,1009.8,86,4.83,5.8,7.2,10.7,,,,,
4,-11.5,-9.7,-13.5,1014.3,82,2.79,8.7,2.8,3.5,,,,,
5,-22.8,-18.7,-26.1,1025.3,78,0,15.4,5.4,10.7,,,,,
6,-21.8,-14.7,-29,1026.5,77,0,15.4,4.4,7.2,,,,,
7,-17.7,-12.7,-22.5,1019.6,77,0,8,4.4,7.2,,,,,
8,-11.6,-9.6,-14.2,1014.7,78,0,10.3,10.7,14.4,,,,,
9,-10.6,-9.4,-12.2,1015.1,56,0,15,18,18,35.9,,,,
10,-12.8,-10.6,-14.1,1018.4,71,0,14.3,8.1,10.7,,,,,
11,-12.5,-10.1,-16,1017.8,70,0,13,3.5,3.5,,,,,
12,-10,-6.8,-13.9,1014.9,76,0.51,9,6.3,7.2,,,,,
13,-11.8,-9.1,-14.5,1019.8,81,0,8.9,3.5,3.5,,,,,
14,-13.1,-7.6,-16.5,1024.2,77,0,12.7,0.9,3.5,,,,,
15,-11.9,-8.5,-18,1024.8,76,0,8,2.8,3.5,,,,,
16,-12.3,-8.6,-15.5,1018.9,74,0,13.2,10.7,18,,,,,
17,-8.2,-2.7,-17.5,1010.7,86,1.52,8,13.5,18,,,,,
18,-1.7,-0.5,-2.9,1007.6,96,2.54,2.7,10.7,14.4,,,,,
19,0.1,1.4,-1.5,1013.8,94,0.76,5.8,3.5,7.2,,,,,
20,2.9,8.6,-0.7,1014.3,85,1.02,10.3,3.5,3.5,,,,,
21,2.3,5.9,0.1,1017.2,87,0,8,4.4,7.2,,,,,
22,0.5,1,0.1,1015.1,98,1.02,1.1,3.5,3.5,,,,,
23,-0.9,0.2,-2.1,1019.2,89,0,8.5,5.4,7.2,,,,,
24,-3,-0.6,-4.9,1026.8,85,0,12.2,9.1,14.4,,,,,
25,-3.5,-1.4,-5.2,1024.2,84,0,12.2,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
