Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.3,-0.9,989.1,80,,30.9,35.6,55.4,,,,,
2,1.3,3,0.2,971.6,86,,16.9,33.2,64.8,,,,,
3,0.8,2.4,-1.5,985.9,83,,34.9,13.5,31.3,,,,,
4,0.9,1.3,-0.4,977.1,86,,22.4,33.5,57.2,,,,,
5,0.6,1.9,-0.4,990.1,91,,24.5,15.4,29.4,,,,,
6,0,1.9,-0.9,996.4,,0,40.4,8.3,20.6,,,,,
7,-0.1,1.9,-2,1007.2,76,,33.8,25.6,42.4,,,,,
8,-0.3,1.9,-3.1,1005.8,79,,38.8,30.2,57.2,,,,,
9,1.2,1.9,0.2,995,84,,29.1,51.1,66.5,,,,,
10,-0.4,0.8,-2,1003.1,80,,28.6,46.1,57.2,,,,,
11,-1,0.2,-2,1007.7,79,,36.2,25.7,42.4,,,,,
12,-1.1,0.2,-2.6,1009.4,79,,28.6,22.2,51.9,,,,,
13,0.7,3,-0.9,994,96,,7.6,70.2,87,,,,,
14,3.2,3.5,3,981.3,92,,15.6,51.5,64.8,,,,,
15,2.3,3.5,1.3,997.4,92,,31.1,28,46.5,,,,,
16,1.8,3,0.8,1008.8,85,,16.7,53.2,70.2,,,,,
17,0.6,1.3,0.2,1012.4,85,,14.8,58.9,74.1,,,,,
18,-0.6,-0.4,-2,1016,84,,16.6,54.1,70.2,,,,,
19,-1.7,-0.4,-3.1,1013.2,81,,22.9,30.4,50,,,,,
20,-1.9,-1.5,-2.6,1008.9,82,,27.7,28.2,38.9,,,,,
21,-2.5,-1.5,-3.7,1005.9,79,,23.3,38.7,53.5,,,,,
22,-2.9,-2,-3.7,1005.5,81,,33,32.6,46.5,,,,,
23,-3.3,-2,-5.3,1006.6,77,,32.8,31.3,42.4,,,,,
24,-4,-2,-5.3,1011.1,72,,29.8,25.6,46.5,,,,,
25,-1.3,0.2,-3.1,983.9,97,,1.8,60,79.5,,,,,
26,-3.4,-1.5,-4.8,984.5,81,,20.3,38.7,74.1,,,,,
27,-0.2,1.3,-2,985,85,,30.1,42,83.2,,,,,
28,-0.5,0.8,-2,975.5,84,,15.4,55.4,77.8,,,,,
29,-1.6,-0.4,-2.6,987.5,93,,32.2,14.3,40.7,,,,,
30,-1.5,-0.4,-2.6,996.2,72,0,48.6,13,29.4,,,,,
31,0.6,1.9,-1.5,989.6,85,,25.1,31.5,51.9,,,,,
