Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4.1,0.8,1007,96,0,5.5,16.7,31.3,,,,,
2,2.9,5.2,1.3,999.5,97,,41.8,26.9,64.8,,,,,
3,3.9,5.8,2.4,998.9,85,0,53.3,47,61.1,,,,,
4,3.4,5.8,0.2,1005.4,92,0,11.7,32.4,46.5,,,,,
5,1.4,4.1,-1.5,1009,92,,108.3,23.3,38.9,,,,,
6,2.4,4.1,1.3,1003.4,92,,5.5,55.4,72.2,,,,,
7,4.1,6.3,3,1008,91,,81.6,43.5,63,,,,,
8,3.6,5.8,1.9,1002.3,87,0,44.7,38.5,55.4,,,,,
9,2.6,6.3,-1.5,1026.2,82,0,116.5,27.4,53.5,,,,,
10,4.1,5.2,2.4,1014.9,93,,4.8,43.7,57.2,,,,,
11,3.8,9.1,1.3,1004.9,98,,29,15.6,42.4,,,,,
12,4.6,9.1,2.4,1005.6,94,,76.3,24.3,37,,,,,
13,4.7,8,3,1008,89,,101.5,44.3,85.2,,,,,
14,2.8,4.6,0.8,1008.8,87,0,110.7,46.1,81.3,,,,,
15,1.8,6.9,-2.6,1024.2,86,,147.4,18.5,42.4,,,,,
16,3.4,8,0.8,1029.7,85,0,160,18.3,35.2,,,,,
17,3.7,5.8,0.8,1027,85,,141.1,27.4,35.2,,,,,
18,3.2,5.8,0.2,1025.5,91,,91.1,39.1,61.1,,,,,
19,3.2,5.2,1.9,1017.6,91,,13.5,61.1,74.1,,,,,
20,2.6,4.1,1.3,1022.5,85,,51.8,34.8,51.9,,,,,
21,1.6,3.5,0.2,1025.6,71,0,160,26.5,38.9,,,,,
22,1.2,3,-0.4,1020.8,77,,89.5,20.4,29.4,,,,,
23,-1.8,1.3,-4.2,1017.9,77,,133.6,39.1,48.2,,,,,
24,-3.3,-0.9,-5.3,1018.3,65,,147.1,28.9,44.3,,,,,
25,-2.4,-0.4,-4.2,1025.9,70,,121.2,33,48.2,,,,,
26,-0.1,0.8,-0.9,1028,73,,147.3,22.2,33.5,,,,,
27,0.4,1.3,0.2,1012.4,84,,74.4,48.9,83.2,,,,,
28,1,1.9,-0.9,1008.2,84,,38.8,43.9,61.1,,,,,
29,0.7,2.4,-0.9,1021.6,77,,122.6,27.4,38.9,,,,,
30,0.2,1.3,-0.4,1022.7,77,,121,37.4,64.8,,,,,
31,1.7,4.1,0.2,1007.7,88,,89.5,24.4,59.4,,,,,
