Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,10.7,8.5,1005.4,100,,,30.2,37,,,,,
2,8.9,10.2,8,1009.8,93,,24.5,21.3,31.3,,,,,
3,9.4,11.9,8,1018.1,92,0,87.1,23.5,66.5,,,,,
4,9.6,11.9,8.5,1017.3,95,,31.7,27.6,35.2,,,,,
5,9.7,11.3,8.5,1012.1,100,,,25.6,33.5,,,,,
6,10.2,11.9,9.1,1013.9,100,,,22,31.3,,,,,
7,10.1,10.7,9.1,1009.6,100,,,18.9,24.1,,,,,
8,9.8,11.3,8.5,1008.7,99,,2.6,13.1,29.4,,,,,
9,9.9,11.3,9.1,1015.6,96,,66.9,8.1,13,,,,,
10,10.3,13,8,1021,89,0,24.8,5.9,18.3,,,,,
11,9.6,11.9,8,1025.8,95,0,27.2,8.9,22.2,,,,,
12,7.7,13,5.2,1031,97,,3.1,12.4,25.9,,,,,
13,7.5,10.7,5.8,1032.3,93,,29.3,13,20.6,,,,,
14,9,10.7,8,1029.3,94,,6.1,23.9,31.3,,,,,
15,10.1,11.3,9.1,1022,100,,,23.3,29.4,,,,,
16,11,11.9,10.2,1019.7,100,,,20.2,25.9,,,,,
17,10.1,11.3,8.5,1020.5,100,,,18.9,24.1,,,,,
18,10.9,12.4,9.6,1019.6,100,,,20.2,24.1,,,,,
19,11.7,12.4,10.7,1017.3,100,,0.2,18.9,29.4,,,,,
20,10.4,12.4,8.5,1008.8,99,,23.8,29.8,38.9,,,,,
21,9.3,10.2,8.5,1018.7,100,,0.8,16.7,31.3,,,,,
22,10.4,11.9,9.1,1012.8,100,,0.2,26.7,38.9,,,,,
23,10.6,11.9,9.6,1006.5,99,,1.4,30.4,42.4,,,,,
24,10.2,11.9,9.1,1010.9,99,,3.5,16.5,35.2,,,,,
25,8.5,11.9,6.3,1016.4,91,,49.4,13.7,27.8,,,,,
26,10.5,12.4,9.1,1010.4,93,,17.4,31.3,42.4,,,,,
27,9.6,12.4,7.4,1007.6,89,0,39.8,41.1,51.9,,,,,
28,9.3,12.4,8,1015.4,91,0,39.4,23.5,40.7,,,,,
29,9.6,11.3,8.5,1014.3,92,,44.3,22.8,29.4,,,,,
30,9.1,10.2,7.4,1007,98,,3.7,30.9,46.5,,,,,
31,8.7,10.7,7.4,1010.2,95,,30.9,23.5,42.4,,,,,
