Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.2,1.3,1011,86,,129.1,20.6,31.3,,,,,
2,2.3,6.3,0.2,1003,87,,61.6,39.8,64.8,,,,,
3,2.1,3.5,0.2,987.9,94,,2.3,51.3,64.8,,,,,
4,-1.2,0.8,-3.1,1000.9,76,,83.5,37.6,57.2,,,,,
5,-0.4,0.8,-2.6,996,78,,71.9,23.2,40.7,,,,,
6,-3.6,0.2,-6.5,980,77,,43.9,53.7,88.9,,,,,
7,-1.8,-0.4,-4.8,991.1,79,,18.5,66.1,88.9,,,,,
8,-1.3,0.2,-3.1,1013.8,75,,110.1,36.1,55.4,,,,,
9,-0.6,1.3,-1.5,1002.8,85,,36.5,15.6,29.4,,,,,
10,0,1.9,-1.5,994.4,,,153.4,26.9,35.2,,,,,
11,0.6,1.9,-0.9,998.4,78,,120.5,36.3,55.4,,,,,
12,0.6,2.4,-0.9,1002.3,78,,140.8,32,42.4,,,,,
13,1.7,4.6,-0.4,1002.7,77,,153.7,12.8,25.9,,,,,
14,0.4,4.6,-3.1,995.4,73,,147.1,5.7,18.3,,,,,
15,1.5,4.6,-0.9,991.9,69,,153.9,18.3,29.4,,,,,
16,1.8,4.6,-0.4,1001.7,77,,122.6,19.8,42.4,,,,,
17,1.5,3.5,-0.9,997.7,69,0,160,14.1,18.3,,,,,
18,1.7,4.1,-0.4,1005,73,,160,18.9,31.3,,,,,
19,2.9,5.8,0.8,1016.8,77,,160,22.2,31.3,,,,,
20,3.7,6.9,0.8,1022.3,,,153.7,24.1,40.7,,,,,
21,3.3,5.2,1.9,1005.5,97,,3.9,33.5,64.8,,,,,
22,3.5,5.8,1.9,1005.4,94,,3.5,18.7,29.4,,,,,
23,2.9,3.5,2.4,1004.6,92,,11.7,18.7,29.4,,,,,
24,3.3,4.6,1.3,999.9,92,,38.3,35,40.7,,,,,
25,3.7,6.3,1.3,998.9,83,,141.6,26.3,42.4,,,,,
26,3.1,6.3,0.2,1003.1,79,,127.8,22.8,37,,,,,
27,2.4,3.5,1.3,994.2,92,,38.5,27.4,53.5,,,,,
28,2.1,3,0.2,984.5,93,,3.9,53.2,72.2,,,,,
29,1.6,2.4,0.8,996.6,77,,64.7,45.9,66.5,,,,,
30,2.7,4.6,0.8,1003.7,84,,141.3,23.5,40.7,,,,,
