Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,19,,70,0,11.1,12.2,18.3,,,,,
2,24.6,30.6,19,,77,,11.3,8.1,18.3,,,,,
3,25.4,31.6,19.7,,80,0,11.6,6.5,14.8,,,,,
4,25.6,32.6,19.3,,75,0,12.2,8.3,14.8,,,,,
5,25.5,33,20,,67,0,11.3,10.9,24.1,,,,,
6,25.4,31.7,18.6,,72,0,11.1,9.8,18.3,,,,,
7,25.1,32.6,18.1,,81,0,11.4,5.6,11.1,,,,,
8,24.7,31.6,19,,76,0,10.9,8.9,14.8,,,,,
9,24.4,31.2,17,,75,0,11.4,6.3,11.1,,,,,
10,25.6,31.4,16.8,,70,0,13.5,12,22.2,,,,,
11,24.4,32,16.8,,69,0,10.9,12.4,24.1,,,,,
12,23.8,30,18,,71,0,11.4,14.1,22.2,,,,,
13,24.5,31.4,17.8,,73,0,10.9,10.4,14.8,,,,,
14,24.6,31.4,17.8,,77,0,11.1,8.5,28.7,,,,,
15,25,32.2,18.2,,81,0,11.6,4.3,9.4,,,,,
16,23.8,30.6,19.5,,86,14.99,11.9,6.5,27.8,,,,,
17,24.1,30,20,,85,22.1,11.7,5.2,11.1,,,,,
18,25,30,19,,76,0,10.6,7.8,14.8,,,,,
19,24.5,30,18,,78,0,10.3,7.2,18.3,,,,,
20,24.8,30,20,,78,,10.9,8,14.8,,,,,
21,25.8,30,20,,76,0,10.6,7.4,11.1,,,,,
22,25.5,31,20,,78,0,10.8,7.6,14.8,,,,,
23,24.9,31,19,,78,0,10.5,7.8,20.6,,,,,
24,23.6,30,17,,71,0,10.1,16.5,25.9,,,,,
25,24.4,30,19,,65,0,10,15,24.1,,,,,
26,23.6,30,17,,70,0,10,8.9,18.3,,,,,
27,25.1,30,19,,77,0,10.3,7.2,18.3,,,,,
28,22.8,27,19,,70,0,10,13.3,22.2,37,,,,
29,20.9,27,15,,67,0,10,14.3,25.9,33.5,,,,
30,21.2,27,15,,65,0,10,26.9,37,,,,,
