Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.8,17.5,,73,0,12.6,8.3,28.7,,,,,
2,25.1,32.4,17.6,,75,0,11.6,4.4,13,,,,,
3,26.3,34,19,,69,0,12.7,9.3,21.7,,,,,
4,26.4,34.6,19,,67,0,11.1,9.3,14.8,,,,,
5,25.6,34.5,18.8,,72,0,11.4,10.6,32.4,,,,,
6,25,33,17.6,,71,0,11.6,10.6,22.2,,,,,
7,24.8,33,17.6,,74,0,12.9,5.4,14.8,,,,,
8,25.3,33,17.8,,72,0,11.3,9.3,28.7,,,,,
9,24.9,33.7,18.1,,75,0,11.6,10.2,25.2,,,,,
10,25,32,18,,78,0,11.9,7,28.7,,,,,
11,25.7,33.2,18.2,,79,0,12.2,7.8,14.8,,,,,
12,25.4,33.8,19.6,,71,0,11.1,19.6,33.5,,,,,
13,24.6,32.1,19.6,,68,0,11.4,20.9,46.9,,,,,
14,23.9,31.2,18,,70,0,10.6,21.3,33.5,,,,,
15,24.9,32.8,18,,71,0,11.7,13.7,28.7,,,,,
16,25.7,34,18,,71,0,11.3,16.1,25.9,,,,,
17,26,34.4,18.4,,73,0,10.5,8.1,22.2,,,,,
18,26,33.3,18,,75,0,10.8,8.3,16.5,,,,,
19,25.4,34.8,18,,81,0,11.7,6.7,20.6,,,,,
20,25.3,32,19,1011.9,76,0,13.5,9.8,14.8,,,,,
21,25.1,31,18,,75,0,10.8,8.3,14.8,,,,,
22,24.8,32.2,18,,80,0,12.7,6.1,14.8,,,,,
23,24.6,31,20,,87,0,11.9,6.3,14.8,,,,,
24,25.7,32,19,,80,0,12.4,8.1,22.2,,,,,
25,25.5,30.8,20.9,,82,0,11.1,7,14.8,,,,,
26,24.8,32,20,,85,0,12.1,8.9,22.2,,,,,
27,25.9,32.5,19.7,,83,0,13,6.3,29.4,,,,,
28,25.4,31,20,,82,0,12.9,7.8,21.7,,,,,
