Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.2,21.2,,73,0,10.8,13.5,28.7,,,,,
2,26,32.5,19.5,,74,0,11.6,11.9,25.9,,,,,
3,26.3,33.4,19.5,,80,0,10.9,9.6,28.7,,,,,
4,26.2,32.4,21,,82,0,10.8,8.3,28.7,,,,,
5,26.3,32.4,21,,79,,10.1,12,21.7,,,,,
6,25.3,34.6,21,,83,2.54,11.6,9.8,18.3,,,,,
7,25.2,33,21,,82,0,13.7,12.4,28.7,,,,,
8,25.1,30,20,,81,3.3,10.8,10.9,32.4,,,,,
9,26.2,31.8,20.6,,79,0,11.6,10,21.7,,,,,
10,26.8,32,20.6,,78,0,10.8,9.4,18.3,,,,,
11,25.9,32,20.6,,81,7.87,13.5,8.1,21.7,,,,,
12,26.8,32.6,20.6,,78,4.06,11.9,8.3,13,,,,,
13,27.2,34,21.4,,79,0,12.1,9.6,18.3,,,,,
14,26.4,32,20.8,,87,0,11.7,11.5,18.3,,,,,
15,25.9,33.2,20.6,,79,0,12.9,11.7,35.9,,,,,
16,23.8,28,20,,85,41.4,11.3,8,20.6,,,,,
17,24.9,29.1,21,,79,13.97,11.1,7.2,21.7,,,,,
18,24.4,30.2,20.7,,85,0,12.1,8.7,20.6,,,,,
19,24.7,29.8,21.3,,87,4.32,10.6,6.5,18,,,,,
20,25.3,29.8,21,,80,0.51,11.1,8.7,32.4,,,,,
21,25.3,33.7,21,,82,,13.5,8.1,16.5,,,,,
22,25.6,31,21,,83,6.86,11.7,8.1,20.6,,,,,
23,25.1,31.6,19.8,,85,1.52,11.4,8.1,18.3,,,,,
24,24.1,31.7,19.8,,85,49.02,11.3,7.8,16.5,,,,,
25,23.9,31,19.8,,88,0,11.1,6.7,16.5,,,,,
26,22.4,27.8,20.8,,92,19.81,9.3,7.6,11.1,,,,,
27,23.5,27.6,20.6,,90,11.94,10.6,5,16.5,,,,,
28,24.9,30.9,20,,84,0,10.5,5,13,,,,,
29,24.6,30.9,20,,87,0,11.7,3.7,14.8,,,,,
30,25.1,29.9,20.6,,83,0,11.4,5.6,13,,,,,
