Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,33.9,16,1016.7,71,0.76,,4.4,28.7,53.9,,,,
2,24.7,31.3,19.1,1018.5,69,0,,4.4,10.7,,,,,
3,24.1,32.3,18.2,1018.6,70,,,4.1,10.7,,,,,
4,24.7,33.4,15.6,1016.1,57,0,,3.3,7.2,,,,,
5,24.4,32.8,17,1016,64,0,,4.4,10.7,,,,,
6,24.5,31,17.1,1016.6,60,0,,7,14.4,,,,,
7,24.6,31.1,18.3,1013.7,60,0,,8.3,14.4,,,,,
8,25.9,34.1,16,1012.8,53,0,,4.4,7.2,,,,,
9,27.8,36.8,17.6,1012.9,43,0,,8.9,18,50.4,,,,
10,20,32.8,15.2,1022.4,74,5.08,,7.2,14.4,50.4,,,,
11,20.5,27.1,15.2,1022.1,63,0.51,,4.6,7.2,,,,,
12,21.6,29.7,12,1016.7,58,0,,7.4,18,,,,,
13,22.7,32.9,13.9,1010.1,61,,,7.6,18,57.6,,,,
14,20.1,30.2,17.1,1013.7,79,6.1,,8.1,18,57.6,,,,
15,21.2,26.4,16.5,1018.5,63,0,,5.2,10.7,,,,,
16,21.5,28.4,13.3,1017.3,56,0,,6.5,10.7,,,,,
17,22.3,31,13.1,1014.5,53,0,,4.3,10.7,,,,,
18,22.6,31.5,13.9,1018.2,55,0,,4.3,10.7,,,,,
19,23.3,32.9,13.6,1018.5,53,0,,3.9,14.4,,,,,
20,24.1,33.3,15.2,1016.5,53,0,,4.6,10.7,,,,,
21,24.2,32.1,15.4,1017.7,53,0,,4.1,10.7,,,,,
22,25.3,33.1,18.6,1015.9,51,0,,7.6,10.7,,,,,
23,24.8,32,16.1,1012.5,54,0,,4.3,10.7,,,,,
24,21.4,27.6,16.1,1011.3,68,,,7,14.4,,,,,
25,16.2,22.4,12.2,1013.8,78,4.57,,8,14.4,,,,,
26,12.7,16.4,8.5,1017.3,82,15.49,,8.7,18,,,,,
27,15.8,24.4,6.3,1017.5,59,0,,3,7.2,,,,,
28,19.5,27.3,14.5,1018.6,64,0,,2.8,7.2,,,,,
29,19.8,28.2,13.4,1014.5,70,0,,6.9,18,,,,,
30,18.4,23.9,14.2,1018.4,82,7.87,,6.9,18,,,,,
31,17,21.7,12.7,1018.5,84,0.76,,6.5,18,,,,,
